#wls	flux	fluxerr
3.257341E+03	2.048788E-15	2.005900E-16
3.259349E+03	1.337705E-16	1.308898E-17
3.259547E+03	1.350883E-16	1.321711E-17
3.260538E+03	1.362626E-16	1.332795E-17
3.260736E+03	1.374062E-16	1.343899E-17
3.260934E+03	1.385115E-16	1.354628E-17
3.261132E+03	1.396797E-16	1.365970E-17
3.261331E+03	1.409543E-16	1.378351E-17
3.261925E+03	1.421520E-16	1.389809E-17
3.262915E+03	1.430928E-16	1.398581E-17
3.263113E+03	1.439640E-16	1.407011E-17
3.263509E+03	1.448337E-16	1.415338E-17
3.264499E+03	1.456603E-16	1.422982E-17
3.264895E+03	1.462464E-16	1.428533E-17
3.265093E+03	1.470087E-16	1.435892E-17
3.265292E+03	1.476566E-16	1.442132E-17
3.265886E+03	1.483831E-16	1.448962E-17
3.266085E+03	1.488510E-16	1.453442E-17
3.266481E+03	1.492817E-16	1.457470E-17
3.267273E+03	1.496493E-16	1.460701E-17
3.267471E+03	1.498743E-16	1.462808E-17
3.267669E+03	1.502057E-16	1.465953E-17
3.268064E+03	1.502571E-16	1.466276E-17
3.268659E+03	1.502197E-16	1.465641E-17
3.268857E+03	1.502399E-16	1.465749E-17
3.269055E+03	1.501181E-16	1.464471E-17
3.269451E+03	1.497765E-16	1.460959E-17
3.269649E+03	1.495046E-16	1.458217E-17
3.270045E+03	1.490235E-16	1.453347E-17
3.270243E+03	1.487188E-16	1.450286E-17
3.270441E+03	1.482229E-16	1.445362E-17
3.270639E+03	1.475113E-16	1.438334E-17
3.271035E+03	1.469044E-16	1.432242E-17
3.271233E+03	1.461818E-16	1.425109E-17
3.271431E+03	1.452597E-16	1.416033E-17
3.271630E+03	1.441902E-16	1.405520E-17
3.272422E+03	1.431916E-16	1.395443E-17
3.272620E+03	1.419088E-16	1.382857E-17
3.273017E+03	1.406350E-16	1.370276E-17
3.273215E+03	1.391800E-16	1.356015E-17
3.273413E+03	1.376483E-16	1.341010E-17
3.273809E+03	1.361228E-16	1.325985E-17
3.274007E+03	1.343560E-16	1.308694E-17
3.274799E+03	1.367382E-16	1.331570E-17
3.275393E+03	1.334371E-16	1.299183E-17
3.275789E+03	1.280911E-16	1.246979E-17
3.276185E+03	1.270864E-16	1.237046E-17
3.276978E+03	1.271155E-16	1.237024E-17
3.277177E+03	1.276134E-16	1.241792E-17
3.277375E+03	1.286796E-16	1.252090E-17
3.277771E+03	1.301455E-16	1.266197E-17
3.277969E+03	1.322532E-16	1.286624E-17
3.278761E+03	1.258729E-16	1.224250E-17
3.279751E+03	1.247267E-16	1.212727E-17
3.279949E+03	1.266270E-16	1.231128E-17
3.280741E+03	6.046943E-17	5.877672E-18
3.280940E+03	6.065957E-17	5.895787E-18
3.281533E+03	6.097848E-17	5.925682E-18
3.281731E+03	6.110028E-17	5.937151E-18
3.281929E+03	6.067519E-17	5.895479E-18
3.282127E+03	6.071223E-17	5.898712E-18
3.282325E+03	6.080121E-17	5.906991E-18
3.282523E+03	6.094216E-17	5.920318E-18
3.282722E+03	6.092724E-17	5.918499E-18
3.282920E+03	6.113656E-17	5.938464E-18
3.283316E+03	6.057613E-17	5.883297E-18
3.283514E+03	6.043539E-17	5.869263E-18
3.283712E+03	6.041771E-17	5.867181E-18
3.283910E+03	5.999796E-17	5.826058E-18
3.284108E+03	5.978060E-17	5.804590E-18
3.284306E+03	5.995710E-17	5.821367E-18
3.284504E+03	5.982998E-17	5.808664E-18
3.284703E+03	5.967551E-17	5.793306E-18
3.285297E+03	5.969623E-17	5.794237E-18
3.285495E+03	5.996302E-17	5.819770E-18
3.285693E+03	5.994805E-17	5.817955E-18
3.286485E+03	6.015352E-17	5.836443E-18
3.287277E+03	6.018664E-17	5.838201E-18
3.287673E+03	6.037010E-17	5.855268E-18
3.287871E+03	6.060140E-17	5.877335E-18
3.288069E+03	6.056453E-17	5.873393E-18
3.288665E+03	6.056611E-17	5.872445E-18
3.288863E+03	6.035408E-17	5.851522E-18
3.289457E+03	6.044869E-17	5.859596E-18
3.289655E+03	6.021199E-17	5.836288E-18
3.289853E+03	6.028184E-17	5.842693E-18
3.291239E+03	6.025343E-17	5.837385E-18
3.291833E+03	6.044382E-17	5.854731E-18
3.292031E+03	6.056844E-17	5.866435E-18
3.292228E+03	6.073959E-17	5.882646E-18
3.292428E+03	6.063150E-17	5.871807E-18
3.292823E+03	6.073014E-17	5.880626E-18
3.293219E+03	6.098215E-17	5.904288E-18
3.293417E+03	6.120262E-17	5.925263E-18
3.293615E+03	6.159562E-17	5.962937E-18
3.293814E+03	6.129584E-17	5.933542E-18
3.294012E+03	6.172445E-17	5.974657E-18
3.294210E+03	6.197235E-17	5.998276E-18
3.295002E+03	6.193698E-17	5.993349E-18
3.295596E+03	6.147016E-17	5.947057E-18
3.295794E+03	6.128805E-17	5.929066E-18
3.295992E+03	6.124564E-17	5.924590E-18
3.296190E+03	6.129087E-17	5.928593E-18
3.296587E+03	6.124437E-17	5.923350E-18
3.296785E+03	6.147039E-17	5.944837E-18
3.297181E+03	6.164030E-17	5.960520E-18
3.297379E+03	6.198689E-17	5.993657E-18
3.297775E+03	6.251024E-17	6.043500E-18
3.298369E+03	6.259122E-17	6.050186E-18
3.298567E+03	6.288306E-17	6.078014E-18
3.298765E+03	6.308999E-17	6.097630E-18
3.298963E+03	6.318731E-17	6.106652E-18
3.299161E+03	6.348467E-17	6.135003E-18
3.299558E+03	6.387939E-17	6.172368E-18
3.299954E+03	6.427962E-17	6.210257E-18
3.300351E+03	6.452641E-17	6.233314E-18
3.301143E+03	6.459798E-17	6.238653E-18
3.301341E+03	6.391698E-17	6.172494E-18
3.301737E+03	6.380746E-17	6.161139E-18
3.302925E+03	6.401610E-17	6.178941E-18
3.303123E+03	6.385031E-17	6.162549E-18
3.303321E+03	6.384350E-17	6.161502E-18
3.303519E+03	6.383121E-17	6.159926E-18
3.304708E+03	6.388079E-17	6.162369E-18
3.304907E+03	6.390688E-17	6.164494E-18
3.305302E+03	6.316936E-17	6.092581E-18
3.305896E+03	6.343950E-17	6.117473E-18
3.306094E+03	6.312006E-17	6.086283E-18
3.306490E+03	6.329010E-17	6.101904E-18
3.307084E+03	6.342588E-17	6.113830E-18
3.307876E+03	6.365905E-17	6.134748E-18
3.308075E+03	6.372900E-17	6.141099E-18
3.308273E+03	6.383187E-17	6.150620E-18
3.308471E+03	6.398137E-17	6.164634E-18
3.309263E+03	6.398141E-17	6.163070E-18
3.310055E+03	6.389638E-17	6.153312E-18
3.310253E+03	6.314605E-17	6.080667E-18
3.310452E+03	6.284288E-17	6.051086E-18
3.310650E+03	6.293203E-17	6.059284E-18
3.311442E+03	6.295936E-17	6.060370E-18
3.311640E+03	6.291131E-17	6.055359E-18
3.311839E+03	6.263002E-17	6.027900E-18
3.312433E+03	6.262578E-17	6.026339E-18
3.313027E+03	6.299202E-17	6.060420E-18
3.313225E+03	6.299335E-17	6.060161E-18
3.313423E+03	6.296724E-17	6.057262E-18
3.313621E+03	6.284781E-17	6.045388E-18
3.313819E+03	6.281346E-17	6.041697E-18
3.314017E+03	6.289438E-17	6.049094E-18
3.314611E+03	6.312616E-17	6.070222E-18
3.314809E+03	6.291613E-17	6.049639E-18
3.315007E+03	6.298333E-17	6.055713E-18
3.315205E+03	6.290231E-17	6.047536E-18
3.315403E+03	6.308479E-17	6.064692E-18
3.315601E+03	6.327551E-17	6.082638E-18
3.315800E+03	6.333998E-17	6.088445E-18
3.315999E+03	6.359661E-17	6.112720E-18
3.316196E+03	6.387520E-17	6.139106E-18
3.316395E+03	6.393692E-17	6.144642E-18
3.316989E+03	6.351262E-17	6.102692E-18
3.317384E+03	6.335327E-17	6.086602E-18
3.317582E+03	6.337106E-17	6.087921E-18
3.318176E+03	6.342167E-17	6.091611E-18
3.318374E+03	6.360145E-17	6.108487E-18
3.318770E+03	6.344756E-17	6.092924E-18
3.318968E+03	6.333078E-17	6.081319E-18
3.319166E+03	6.313712E-17	6.062334E-18
3.319364E+03	6.281437E-17	6.030957E-18
3.319563E+03	6.310675E-17	6.058640E-18
3.319761E+03	6.314924E-17	6.062329E-18
3.319959E+03	6.324940E-17	6.071554E-18
3.320355E+03	6.340853E-17	6.086047E-18
3.320553E+03	6.359110E-17	6.103178E-18
3.320751E+03	6.356492E-17	6.100273E-18
3.321940E+03	6.382539E-17	6.122904E-18
3.322138E+03	6.393106E-17	6.132646E-18
3.322336E+03	6.392962E-17	6.132112E-18
3.322732E+03	6.413822E-17	6.151329E-18
3.323128E+03	6.398422E-17	6.135768E-18
3.323525E+03	6.392636E-17	6.129429E-18
3.323723E+03	6.398534E-17	6.134689E-18
3.324317E+03	6.419526E-17	6.153623E-18
3.324515E+03	6.411411E-17	6.145448E-18
3.324713E+03	6.432421E-17	6.165188E-18
3.324911E+03	6.440243E-17	6.172287E-18
3.325109E+03	6.472519E-17	6.202820E-18
3.325307E+03	6.465504E-17	6.195697E-18
3.325505E+03	6.467831E-17	6.197526E-18
3.325703E+03	6.484722E-17	6.213310E-18
3.325901E+03	6.444732E-17	6.174594E-18
3.326099E+03	6.423974E-17	6.154309E-18
3.326297E+03	6.401843E-17	6.132710E-18
3.326495E+03	6.368443E-17	6.100320E-18
3.326693E+03	6.341912E-17	6.074512E-18
3.327288E+03	6.348060E-17	6.079220E-18
3.327487E+03	6.330321E-17	6.061839E-18
3.327685E+03	6.324399E-17	6.055776E-18
3.327883E+03	6.314079E-17	6.045504E-18
3.328081E+03	6.305957E-17	6.037336E-18
3.328278E+03	6.313777E-17	6.044433E-18
3.328674E+03	6.324470E-17	6.053885E-18
3.328872E+03	6.344660E-17	6.072818E-18
3.329071E+03	6.365675E-17	6.092535E-18
3.329268E+03	6.375420E-17	6.101469E-18
3.329664E+03	6.398485E-17	6.122749E-18
3.329862E+03	6.411530E-17	6.134833E-18
3.330060E+03	6.437221E-17	6.159016E-18
3.330654E+03	6.450242E-17	6.170273E-18
3.331050E+03	6.470288E-17	6.188645E-18
3.331447E+03	6.491159E-17	6.207801E-18
3.331645E+03	6.516030E-17	6.231181E-18
3.332041E+03	6.541301E-17	6.254535E-18
3.332239E+03	6.553801E-17	6.266079E-18
3.332834E+03	6.563803E-17	6.274415E-18
3.333032E+03	6.568879E-17	6.278859E-18
3.333230E+03	6.544255E-17	6.254915E-18
3.333428E+03	6.552906E-17	6.262776E-18
3.333626E+03	6.546156E-17	6.255918E-18
3.333824E+03	6.571032E-17	6.279281E-18
3.334220E+03	6.589158E-17	6.295783E-18
3.334418E+03	6.596434E-17	6.302324E-18
3.334616E+03	6.600410E-17	6.305712E-18
3.334814E+03	6.604111E-17	6.308836E-18
3.335012E+03	6.606986E-17	6.311171E-18
3.335607E+03	6.609837E-17	6.312660E-18
3.335805E+03	6.611887E-17	6.314206E-18
3.336003E+03	6.613662E-17	6.315488E-18
3.336201E+03	6.614612E-17	6.315983E-18
3.336399E+03	6.615286E-17	6.316215E-18
3.336597E+03	6.615411E-17	6.315922E-18
3.336795E+03	6.602331E-17	6.303022E-18
3.336993E+03	6.600254E-17	6.300628E-18
3.337191E+03	6.606155E-17	6.305849E-18
3.337389E+03	6.610130E-17	6.309231E-18
3.337587E+03	6.612455E-17	6.311038E-18
3.338181E+03	6.613650E-17	6.310940E-18
3.338380E+03	6.614600E-17	6.311432E-18
3.338578E+03	6.614998E-17	6.311399E-18
3.338776E+03	6.614295E-17	6.310316E-18
3.338974E+03	6.613317E-17	6.308970E-18
3.339173E+03	6.612339E-17	6.307624E-18
3.339371E+03	6.610811E-17	6.305754E-18
3.339569E+03	6.609283E-17	6.303883E-18
3.339767E+03	6.606378E-17	6.300700E-18
3.340163E+03	6.604696E-17	6.298271E-18
3.340360E+03	6.595737E-17	6.289317E-18
3.340757E+03	6.594054E-17	6.286886E-18
3.340954E+03	6.590872E-17	6.283443E-18
3.341153E+03	6.589617E-17	6.281833E-18
3.342935E+03	6.608040E-17	6.295677E-18
3.343133E+03	6.580085E-17	6.268631E-18
3.343331E+03	6.572497E-17	6.260992E-18
3.343529E+03	6.589958E-17	6.277212E-18
3.343727E+03	6.585948E-17	6.272980E-18
3.343926E+03	6.583590E-17	6.270320E-18
3.344124E+03	6.605181E-17	6.290470E-18
3.344322E+03	6.619063E-17	6.303276E-18
3.344520E+03	6.590278E-17	6.275452E-18
3.344718E+03	6.587093E-17	6.272006E-18
3.344916E+03	6.602353E-17	6.286122E-18
3.345312E+03	6.591028E-17	6.274513E-18
3.345510E+03	6.567745E-17	6.251937E-18
3.346104E+03	6.566445E-17	6.249464E-18
3.346302E+03	6.562708E-17	6.245496E-18
3.346500E+03	6.539697E-17	6.223188E-18
3.346698E+03	6.567072E-17	6.248826E-18
3.346897E+03	6.572420E-17	6.253502E-18
3.347095E+03	6.524351E-17	6.207356E-18
3.347689E+03	6.491930E-17	6.175289E-18
3.347887E+03	6.478002E-17	6.161633E-18
3.348085E+03	6.463521E-17	6.147454E-18
3.348283E+03	6.449040E-17	6.133276E-18
3.348481E+03	6.434559E-17	6.119100E-18
3.348679E+03	6.419801E-17	6.104662E-18
3.348877E+03	6.405319E-17	6.090489E-18
3.349472E+03	6.391336E-17	6.075986E-18
3.349670E+03	6.377953E-17	6.062863E-18
3.349868E+03	6.365395E-17	6.050526E-18
3.350066E+03	6.356418E-17	6.041593E-18
3.350462E+03	6.343419E-17	6.028440E-18
3.350661E+03	6.333338E-17	6.018462E-18
3.350859E+03	6.329316E-17	6.014242E-18
3.351849E+03	6.346945E-17	6.028997E-18
3.352245E+03	6.317137E-17	5.999887E-18
3.352442E+03	6.316420E-17	5.998810E-18
3.352641E+03	6.323691E-17	6.005316E-18
3.352839E+03	6.306720E-17	5.988802E-18
3.353036E+03	6.313164E-17	5.994526E-18
3.353630E+03	6.322857E-17	6.002534E-18
3.353828E+03	6.312220E-17	5.992039E-18
3.354026E+03	6.302961E-17	5.982852E-18
3.354621E+03	6.280139E-17	5.960002E-18
3.354819E+03	6.279970E-17	5.959446E-18
3.355216E+03	6.271643E-17	5.950751E-18
3.355414E+03	6.264585E-17	5.943659E-18
3.355612E+03	6.276815E-17	5.954866E-18
3.355810E+03	6.276646E-17	5.954311E-18
3.356008E+03	6.259943E-17	5.938070E-18
3.356206E+03	6.252884E-17	5.930980E-18
3.356404E+03	6.224881E-17	5.904025E-18
3.356800E+03	6.220406E-17	5.898996E-18
3.357196E+03	6.203253E-17	5.881946E-18
3.357394E+03	6.180482E-17	5.859965E-18
3.357790E+03	6.159468E-17	5.839262E-18
3.357988E+03	6.128427E-17	5.809448E-18
3.358186E+03	6.116954E-17	5.798185E-18
3.358781E+03	6.111472E-17	5.791831E-18
3.358979E+03	6.106612E-17	5.786839E-18
3.359177E+03	6.102303E-17	5.782371E-18
3.359375E+03	6.099372E-17	5.779208E-18
3.359573E+03	6.112153E-17	5.790931E-18
3.359969E+03	6.114009E-17	5.791916E-18
3.360365E+03	6.124411E-17	5.800996E-18
3.360564E+03	6.131955E-17	5.807752E-18
3.360960E+03	6.132156E-17	5.807167E-18
3.361158E+03	6.131154E-17	5.805829E-18
3.361356E+03	6.143385E-17	5.817023E-18
3.361554E+03	6.145692E-17	5.818817E-18
3.361752E+03	6.167296E-17	5.838883E-18
3.361950E+03	6.142033E-17	5.814575E-18
3.362545E+03	6.122206E-17	5.794643E-18
3.362743E+03	6.117067E-17	5.789391E-18
3.362941E+03	6.116064E-17	5.788054E-18
3.363139E+03	6.102652E-17	5.774975E-18
3.363535E+03	6.085479E-17	5.757953E-18
3.363931E+03	6.065270E-17	5.738063E-18
3.364128E+03	6.059026E-17	5.731773E-18
3.364327E+03	6.049197E-17	5.722090E-18
3.364524E+03	6.057291E-17	5.729364E-18
3.364722E+03	6.069522E-17	5.740548E-18
3.364921E+03	6.048385E-17	5.720171E-18
3.365118E+03	6.032212E-17	5.704494E-18
3.365316E+03	6.045821E-17	5.716981E-18
3.365514E+03	6.050331E-17	5.720862E-18
3.365712E+03	6.038569E-17	5.709357E-18
3.365911E+03	6.031220E-17	5.702024E-18
3.366109E+03	6.029110E-17	5.699646E-18
3.366308E+03	6.038307E-17	5.707957E-18
3.366506E+03	6.035093E-17	5.704536E-18
3.366704E+03	6.014780E-17	5.684954E-18
3.366902E+03	6.015703E-17	5.685444E-18
3.367100E+03	6.006972E-17	5.676811E-18
3.367298E+03	6.000171E-17	5.670003E-18
3.367496E+03	6.008541E-17	5.677531E-18
3.367892E+03	6.032453E-17	5.699358E-18
3.368090E+03	6.035858E-17	5.702192E-18
3.368288E+03	6.054434E-17	5.719357E-18
3.368486E+03	6.063357E-17	5.727400E-18
3.368684E+03	6.047177E-17	5.711732E-18
3.368882E+03	6.064650E-17	5.727851E-18
3.369674E+03	6.058685E-17	5.720676E-18
3.369872E+03	6.059055E-17	5.720639E-18
3.370071E+03	6.048666E-17	5.710446E-18
3.370269E+03	6.052898E-17	5.714056E-18
3.370467E+03	6.045268E-17	5.706468E-18
3.370665E+03	6.028532E-17	5.690286E-18
3.370863E+03	6.041317E-17	5.701970E-18
3.371061E+03	6.052998E-17	5.712609E-18
3.371259E+03	6.047849E-17	5.707365E-18
3.371458E+03	6.046564E-17	5.705765E-18
3.371656E+03	6.032862E-17	5.692451E-18
3.371854E+03	6.034334E-17	5.693456E-18
3.372448E+03	6.051720E-17	5.708703E-18
3.372646E+03	6.053193E-17	5.709707E-18
3.372844E+03	6.044731E-17	5.701340E-18
3.373042E+03	6.048963E-17	5.704946E-18
3.373240E+03	6.046572E-17	5.702305E-18
3.373438E+03	6.046112E-17	5.701486E-18
3.373834E+03	6.051265E-17	5.705573E-18
3.374033E+03	6.060463E-17	5.713859E-18
3.374231E+03	6.066351E-17	5.719023E-18
3.374627E+03	6.077850E-17	5.729088E-18
3.374825E+03	6.083186E-17	5.733730E-18
3.375221E+03	6.086681E-17	5.736248E-18
3.375419E+03	6.103332E-17	5.751551E-18
3.375617E+03	6.110876E-17	5.758270E-18
3.375815E+03	6.106277E-17	5.753546E-18
3.376013E+03	6.093948E-17	5.741540E-18
3.376409E+03	6.081986E-17	5.729493E-18
3.376606E+03	6.079040E-17	5.726331E-18
3.376804E+03	6.074992E-17	5.722130E-18
3.377003E+03	6.057693E-17	5.705447E-18
3.377201E+03	6.048674E-17	5.696566E-18
3.377399E+03	6.042415E-17	5.690285E-18
3.377597E+03	6.030912E-17	5.679066E-18
3.377795E+03	6.034038E-17	5.681624E-18
3.377994E+03	6.027779E-17	5.675345E-18
3.378192E+03	6.034217E-17	5.681021E-18
3.378588E+03	6.034947E-17	5.680937E-18
3.378786E+03	6.025927E-17	5.672061E-18
3.378984E+03	6.019666E-17	5.665782E-18
3.379182E+03	6.017547E-17	5.663402E-18
3.379380E+03	6.031991E-17	5.676611E-18
3.379578E+03	6.037877E-17	5.681763E-18
3.379974E+03	6.059589E-17	5.701419E-18
3.380172E+03	6.065200E-17	5.706310E-18
3.380370E+03	6.072191E-17	5.712499E-18
3.380766E+03	6.071816E-17	5.711369E-18
3.381162E+03	6.081933E-17	5.720106E-18
3.381360E+03	6.097761E-17	5.734601E-18
3.381558E+03	6.119386E-17	5.754547E-18
3.382153E+03	6.143400E-17	5.775948E-18
3.382351E+03	6.158400E-17	5.789655E-18
3.382550E+03	6.142749E-17	5.774546E-18
3.382748E+03	6.138696E-17	5.770342E-18
3.382946E+03	6.137127E-17	5.768474E-18
3.383144E+03	6.140253E-17	5.771018E-18
3.383342E+03	6.130123E-17	5.761104E-18
3.383540E+03	6.140429E-17	5.770397E-18
3.383936E+03	6.157451E-17	5.785603E-18
3.384332E+03	6.136361E-17	5.764999E-18
3.384530E+03	6.135896E-17	5.764168E-18
3.384728E+03	6.129908E-17	5.758149E-18
3.384926E+03	6.130271E-17	5.758097E-18
3.385124E+03	6.139749E-17	5.766604E-18
3.385322E+03	6.142046E-17	5.768367E-18
3.385520E+03	6.131913E-17	5.758458E-18
3.385719E+03	6.123437E-17	5.750105E-18
