#wls	flux	fluxerr
3.257341E+03	5.743261E-18	9.372171E-19
3.296951E+03	5.580682E-18	9.084143E-19
3.336561E+03	5.424984E-18	8.808427E-19
3.376171E+03	5.276309E-18	8.545181E-19
3.415782E+03	5.134877E-18	8.294689E-19
3.455392E+03	5.000916E-18	8.057243E-19
3.495002E+03	4.874631E-18	7.833088E-19
3.534612E+03	4.756174E-18	7.622386E-19
3.574223E+03	4.645643E-18	7.425203E-19
3.613833E+03	4.543079E-18	7.241513E-19
3.653443E+03	4.448469E-18	7.071203E-19
3.693053E+03	4.361755E-18	6.914085E-19
3.732664E+03	4.282841E-18	6.769911E-19
3.772274E+03	4.211601E-18	6.638387E-19
3.811884E+03	4.147885E-18	6.519182E-19
3.851494E+03	4.091530E-18	6.411942E-19
3.891105E+03	4.042360E-18	6.316302E-19
3.930715E+03	4.000199E-18	6.231889E-19
3.970325E+03	3.964868E-18	6.158332E-19
4.009935E+03	3.936190E-18	6.095269E-19
4.049545E+03	3.913997E-18	6.042347E-19
4.089156E+03	3.898127E-18	5.999225E-19
4.128766E+03	3.888427E-18	5.965583E-19
4.168376E+03	3.884756E-18	5.941115E-19
4.207986E+03	3.886981E-18	5.925531E-19
4.247597E+03	3.894982E-18	5.918563E-19
4.287207E+03	3.908650E-18	5.919959E-19
4.326817E+03	3.927882E-18	5.929478E-19
4.366427E+03	3.952587E-18	5.946900E-19
4.406038E+03	3.982681E-18	5.972010E-19
4.445648E+03	4.018083E-18	6.004606E-19
4.485258E+03	4.058720E-18	6.044491E-19
4.524868E+03	4.104514E-18	6.091469E-19
4.564479E+03	4.155390E-18	6.145341E-19
4.604089E+03	4.211264E-18	6.205899E-19
4.643699E+03	4.272043E-18	6.272925E-19
4.683309E+03	4.337623E-18	6.346181E-19
4.722919E+03	4.407879E-18	6.425403E-19
4.762530E+03	4.482667E-18	6.510301E-19
4.802140E+03	4.561815E-18	6.600545E-19
4.841750E+03	4.645121E-18	6.695767E-19
4.881360E+03	4.732354E-18	6.795556E-19
4.920971E+03	4.823240E-18	6.899452E-19
4.960581E+03	4.917472E-18	7.006948E-19
5.000191E+03	5.014703E-18	7.117486E-19
5.039801E+03	5.114546E-18	7.230461E-19
5.079412E+03	5.216574E-18	7.345221E-19
5.119022E+03	5.320323E-18	7.461068E-19
5.158632E+03	5.425295E-18	7.577269E-19
5.198242E+03	5.530955E-18	7.693053E-19
5.237853E+03	5.636744E-18	7.807623E-19
5.277463E+03	5.742077E-18	7.920163E-19
5.317073E+03	5.846350E-18	8.029845E-19
5.356683E+03	5.948943E-18	8.135834E-19
5.396293E+03	6.049235E-18	8.237305E-19
5.435904E+03	6.146601E-18	8.333446E-19
5.475514E+03	6.240426E-18	8.423475E-19
5.515124E+03	6.330110E-18	8.506643E-19
5.554734E+03	6.415078E-18	8.582253E-19
5.594345E+03	6.494788E-18	8.649665E-19
5.633955E+03	6.568741E-18	8.708310E-19
5.673565E+03	6.636488E-18	8.757699E-19
5.713175E+03	6.697640E-18	8.797435E-19
5.752786E+03	6.751875E-18	8.827216E-19
5.792396E+03	6.798946E-18	8.846852E-19
5.832006E+03	6.838684E-18	8.856258E-19
5.871616E+03	6.871011E-18	8.855473E-19
5.911227E+03	6.895941E-18	8.844656E-19
5.950837E+03	6.913580E-18	8.824088E-19
5.990447E+03	6.924137E-18	8.794174E-19
6.030057E+03	6.927923E-18	8.755447E-19
6.069667E+03	6.925353E-18	8.708566E-19
6.109278E+03	6.916947E-18	8.654306E-19
6.148888E+03	6.903331E-18	8.593568E-19
6.188498E+03	6.885233E-18	8.527360E-19
6.228108E+03	6.863486E-18	8.456802E-19
6.267719E+03	6.839025E-18	8.383123E-19
6.307329E+03	6.812922E-18	8.307688E-19
6.346939E+03	6.786392E-18	8.232014E-19
6.386549E+03	6.760656E-18	8.157594E-19
6.426160E+03	6.736651E-18	8.085546E-19
6.465770E+03	6.715015E-18	8.016611E-19
6.505380E+03	6.696380E-18	7.951505E-19
6.544990E+03	6.681509E-18	7.891081E-19
6.584601E+03	6.671298E-18	7.836333E-19
6.624211E+03	6.666773E-18	7.788382E-19
6.663821E+03	6.669089E-18	7.748473E-19
6.703431E+03	6.679545E-18	7.717988E-19
6.743041E+03	6.699543E-18	7.698397E-19
6.782652E+03	6.730477E-18	7.691125E-19
6.822262E+03	6.773552E-18	7.697348E-19
6.861872E+03	6.829704E-18	7.717910E-19
6.901482E+03	6.899590E-18	7.753319E-19
6.941093E+03	6.983603E-18	7.803776E-19
6.980703E+03	7.081925E-18	7.869236E-19
7.020313E+03	7.194500E-18	7.949397E-19
7.059923E+03	7.320951E-18	8.043603E-19
7.099534E+03	7.460584E-18	8.150869E-19
7.139144E+03	7.612469E-18	8.269975E-19
7.178754E+03	7.775543E-18	8.399584E-19
7.218364E+03	7.948635E-18	8.538273E-19
7.257975E+03	8.130464E-18	8.684539E-19
7.297585E+03	8.319613E-18	8.836766E-19
7.337195E+03	8.514533E-18	8.993242E-19
7.376805E+03	8.713517E-18	9.152128E-19
7.416415E+03	8.914744E-18	9.311514E-19
7.456026E+03	9.116307E-18	9.469443E-19
7.495636E+03	9.316180E-18	9.623888E-19
7.535246E+03	9.512217E-18	9.772744E-19
7.574856E+03	9.702130E-18	9.913817E-19
7.614467E+03	9.883639E-18	1.004497E-18
7.654077E+03	1.005445E-17	1.016409E-18
7.693687E+03	1.021222E-17	1.026911E-18
7.733297E+03	1.035463E-17	1.035796E-18
7.772908E+03	1.047946E-17	1.042878E-18
7.812518E+03	1.058522E-17	1.048044E-18
7.852128E+03	1.067117E-17	1.051256E-18
7.891738E+03	1.073699E-17	1.052516E-18
7.931349E+03	1.078267E-17	1.051857E-18
7.970959E+03	1.080870E-17	1.049360E-18
8.010569E+03	1.081614E-17	1.045156E-18
8.050179E+03	1.080657E-17	1.039426E-18
8.089789E+03	1.078195E-17	1.032382E-18
8.129400E+03	1.074446E-17	1.024254E-18
8.169010E+03	1.069638E-17	1.015275E-18
8.208620E+03	1.063995E-17	1.005672E-18
8.248230E+03	1.057739E-17	9.956637E-19
8.287841E+03	1.051081E-17	9.854559E-19
8.327451E+03	1.044222E-17	9.752419E-19
8.367061E+03	1.037339E-17	9.651874E-19
8.406671E+03	1.030577E-17	9.554289E-19
8.446282E+03	1.024043E-17	9.460635E-19
8.485892E+03	1.017802E-17	9.371502E-19
8.525502E+03	1.011892E-17	9.287217E-19
8.565112E+03	1.006325E-17	9.207852E-19
8.604723E+03	1.001080E-17	9.133212E-19
8.644333E+03	9.961179E-18	9.062923E-19
8.683943E+03	9.913976E-18	8.996595E-19
8.723553E+03	9.868868E-18	8.933935E-19
8.763163E+03	9.825716E-18	8.874813E-19
8.802774E+03	9.784557E-18	8.819265E-19
8.842384E+03	9.745576E-18	8.767459E-19
8.881994E+03	9.709068E-18	8.719663E-19
8.921604E+03	9.675433E-18	8.676238E-19
8.961215E+03	9.645252E-18	8.637709E-19
9.000825E+03	9.619254E-18	8.604733E-19
9.040435E+03	9.598366E-18	8.578143E-19
9.080045E+03	9.583632E-18	8.558879E-19
9.119656E+03	9.577438E-18	8.549081E-19
9.159266E+03	9.578895E-18	8.547942E-19
9.198876E+03	9.589595E-18	8.556867E-19
9.238486E+03	9.610283E-18	8.576514E-19
9.278097E+03	9.641336E-18	8.607225E-19
9.317707E+03	9.682363E-18	8.648664E-19
9.357317E+03	9.732232E-18	8.699846E-19
9.396927E+03	9.789499E-18	8.759509E-19
9.436537E+03	9.852514E-18	8.826213E-19
9.476148E+03	9.919553E-18	8.898450E-19
9.515758E+03	9.988886E-18	8.974702E-19
9.555368E+03	1.005895E-17	9.053596E-19
9.594978E+03	1.012845E-17	9.133988E-19
9.634589E+03	1.019624E-17	9.214856E-19
9.674199E+03	1.026125E-17	9.295240E-19
9.713809E+03	1.032261E-17	9.374358E-19
9.753419E+03	1.037994E-17	9.451856E-19
9.793030E+03	1.043315E-17	9.527621E-19
9.832640E+03	1.048214E-17	9.601545E-19
9.872250E+03	1.052654E-17	9.673227E-19
9.911857E+03	1.056571E-17	9.742002E-19
9.951468E+03	1.059907E-17	9.807250E-19
9.991078E+03	1.062617E-17	9.868436E-19
1.003069E+04	1.064677E-17	9.925241E-19
1.007030E+04	1.066092E-17	9.977580E-19
