#wls	flux	fluxerr
3.257341E+03	7.328229E-18	1.335120E-18
3.296951E+03	7.063204E-18	1.284086E-18
3.336561E+03	6.817216E-18	1.236698E-18
3.376171E+03	6.589511E-18	1.192797E-18
3.415782E+03	6.379523E-18	1.152263E-18
3.455392E+03	6.186809E-18	1.114995E-18
3.495002E+03	6.010966E-18	1.080902E-18
3.534612E+03	5.851627E-18	1.049899E-18
3.574223E+03	5.708411E-18	1.021898E-18
3.613833E+03	5.580958E-18	9.968179E-19
3.653443E+03	5.468891E-18	9.745720E-19
3.693053E+03	5.371831E-18	9.550753E-19
3.732664E+03	5.289395E-18	9.382418E-19
3.772274E+03	5.221203E-18	9.239869E-19
3.811884E+03	5.166886E-18	9.122288E-19
3.851494E+03	5.126107E-18	9.028905E-19
3.891105E+03	5.098546E-18	8.958998E-19
3.930715E+03	5.083909E-18	8.911887E-19
3.970325E+03	5.081917E-18	8.886923E-19
4.009935E+03	5.092310E-18	8.883492E-19
4.049545E+03	5.114845E-18	8.901017E-19
4.089156E+03	5.149301E-18	8.938960E-19
4.128766E+03	5.195479E-18	8.996821E-19
4.168376E+03	5.253195E-18	9.074134E-19
4.207986E+03	5.322277E-18	9.170450E-19
4.247597E+03	5.402563E-18	9.285343E-19
4.287207E+03	5.493892E-18	9.418389E-19
4.326817E+03	5.596086E-18	9.569138E-19
4.366427E+03	5.708929E-18	9.737077E-19
4.406038E+03	5.832149E-18	9.921602E-19
4.445648E+03	5.965417E-18	1.012201E-18
4.485258E+03	6.108347E-18	1.033753E-18
4.524868E+03	6.260503E-18	1.056727E-18
4.564479E+03	6.421390E-18	1.081029E-18
4.604089E+03	6.590435E-18	1.106549E-18
4.643699E+03	6.766998E-18	1.133171E-18
4.683309E+03	6.950312E-18	1.160756E-18
4.722919E+03	7.139536E-18	1.189153E-18
4.762530E+03	7.333705E-18	1.218195E-18
4.802140E+03	7.531818E-18	1.247710E-18
4.841750E+03	7.732938E-18	1.277536E-18
4.881360E+03	7.936195E-18	1.307526E-18
4.920971E+03	8.140706E-18	1.337533E-18
4.960581E+03	8.345526E-18	1.367399E-18
5.000191E+03	8.549614E-18	1.396953E-18
5.039801E+03	8.751859E-18	1.426015E-18
5.079412E+03	8.951069E-18	1.454394E-18
5.119022E+03	9.146017E-18	1.481894E-18
5.158632E+03	9.335471E-18	1.508321E-18
5.198242E+03	9.518249E-18	1.533494E-18
5.237853E+03	9.693247E-18	1.557243E-18
5.277463E+03	9.859511E-18	1.579426E-18
5.317073E+03	1.001628E-17	1.599933E-18
5.356683E+03	1.016301E-17	1.618691E-18
5.396293E+03	1.029942E-17	1.635669E-18
5.435904E+03	1.042551E-17	1.650881E-18
5.475514E+03	1.054157E-17	1.664387E-18
5.515124E+03	1.064814E-17	1.676288E-18
5.554734E+03	1.074605E-17	1.686724E-18
5.594345E+03	1.083629E-17	1.695865E-18
5.633955E+03	1.091994E-17	1.703889E-18
5.673565E+03	1.099811E-17	1.710980E-18
5.713175E+03	1.107188E-17	1.717311E-18
5.752786E+03	1.114223E-17	1.723043E-18
5.792396E+03	1.121005E-17	1.728314E-18
5.832006E+03	1.127604E-17	1.733241E-18
5.871616E+03	1.134080E-17	1.737914E-18
5.911227E+03	1.140469E-17	1.742392E-18
5.950837E+03	1.146790E-17	1.746706E-18
5.990447E+03	1.153041E-17	1.750856E-18
6.030057E+03	1.159203E-17	1.754812E-18
6.069667E+03	1.165231E-17	1.758510E-18
6.109278E+03	1.171068E-17	1.761864E-18
6.148888E+03	1.176636E-17	1.764764E-18
6.188498E+03	1.181853E-17	1.767091E-18
6.228108E+03	1.186637E-17	1.768725E-18
6.267719E+03	1.190909E-17	1.769559E-18
6.307329E+03	1.194603E-17	1.769503E-18
6.346939E+03	1.197682E-17	1.768510E-18
6.386549E+03	1.200159E-17	1.766610E-18
6.426160E+03	1.202142E-17	1.763969E-18
6.465770E+03	1.203840E-17	1.760898E-18
6.505380E+03	1.205504E-17	1.757769E-18
6.544990E+03	1.207402E-17	1.754969E-18
6.584601E+03	1.209790E-17	1.752866E-18
6.624211E+03	1.212907E-17	1.751799E-18
6.663821E+03	1.216969E-17	1.752065E-18
6.703431E+03	1.222169E-17	1.753929E-18
6.743041E+03	1.228673E-17	1.757614E-18
6.782652E+03	1.236620E-17	1.763297E-18
6.822262E+03	1.246102E-17	1.771091E-18
6.861872E+03	1.257166E-17	1.781038E-18
6.901482E+03	1.269809E-17	1.793113E-18
6.941093E+03	1.283987E-17	1.807232E-18
6.980703E+03	1.299624E-17	1.823266E-18
7.020313E+03	1.316625E-17	1.841064E-18
7.059923E+03	1.334895E-17	1.860470E-18
7.099534E+03	1.354335E-17	1.881332E-18
7.139144E+03	1.374851E-17	1.903502E-18
7.178754E+03	1.396346E-17	1.926833E-18
7.218364E+03	1.418721E-17	1.951172E-18
7.257975E+03	1.441863E-17	1.976354E-18
7.297585E+03	1.465648E-17	2.002197E-18
7.337195E+03	1.489951E-17	2.028524E-18
7.376805E+03	1.514672E-17	2.055190E-18
7.416415E+03	1.539746E-17	2.082102E-18
7.456026E+03	1.565137E-17	2.109207E-18
7.495636E+03	1.590819E-17	2.136466E-18
7.535246E+03	1.616750E-17	2.163818E-18
7.574856E+03	1.642846E-17	2.191148E-18
7.614467E+03	1.668936E-17	2.218226E-18
7.654077E+03	1.694738E-17	2.244682E-18
7.693687E+03	1.719882E-17	2.270029E-18
7.733297E+03	1.743940E-17	2.293715E-18
7.772908E+03	1.766473E-17	2.315180E-18
7.812518E+03	1.787073E-17	2.333913E-18
7.852128E+03	1.805392E-17	2.349489E-18
7.891738E+03	1.821150E-17	2.361576E-18
7.931349E+03	1.834149E-17	2.369954E-18
7.970959E+03	1.844289E-17	2.374534E-18
8.010569E+03	1.851586E-17	2.375375E-18
8.050179E+03	1.856172E-17	2.372689E-18
8.089789E+03	1.858306E-17	2.366840E-18
8.129400E+03	1.858359E-17	2.358336E-18
8.169010E+03	1.856802E-17	2.347803E-18
8.208620E+03	1.854179E-17	2.335946E-18
8.248230E+03	1.851053E-17	2.323492E-18
8.287841E+03	1.847974E-17	2.311133E-18
8.327451E+03	1.845432E-17	2.299483E-18
8.367061E+03	1.843849E-17	2.289058E-18
8.406671E+03	1.843553E-17	2.280254E-18
8.446282E+03	1.844782E-17	2.273345E-18
8.485892E+03	1.847681E-17	2.268493E-18
8.525502E+03	1.852313E-17	2.265754E-18
8.565112E+03	1.858669E-17	2.265093E-18
8.604723E+03	1.866674E-17	2.266398E-18
8.644333E+03	1.876202E-17	2.269500E-18
8.683943E+03	1.887100E-17	2.274193E-18
8.723553E+03	1.899201E-17	2.280263E-18
8.763163E+03	1.912341E-17	2.287501E-18
8.802774E+03	1.926367E-17	2.295712E-18
8.842384E+03	1.941130E-17	2.304714E-18
8.881994E+03	1.956493E-17	2.314335E-18
8.921604E+03	1.972334E-17	2.324431E-18
8.961215E+03	1.988554E-17	2.334883E-18
9.000825E+03	2.005082E-17	2.345608E-18
9.040435E+03	2.021877E-17	2.356556E-18
9.080045E+03	2.038928E-17	2.367721E-18
9.119656E+03	2.056555E-17	2.379471E-18
9.159266E+03	2.074492E-17	2.391500E-18
9.198876E+03	2.093065E-17	2.404183E-18
9.238486E+03	2.112444E-17	2.417710E-18
9.278097E+03	2.132801E-17	2.432272E-18
9.317707E+03	2.154307E-17	2.448056E-18
9.357317E+03	2.177135E-17	2.465247E-18
9.396927E+03	2.201453E-17	2.484028E-18
9.436537E+03	2.227443E-17	2.504588E-18
9.476148E+03	2.255295E-17	2.527129E-18
9.515758E+03	2.285201E-17	2.551850E-18
9.555368E+03	2.317324E-17	2.578916E-18
9.594978E+03	2.351762E-17	2.608418E-18
9.634589E+03	2.388514E-17	2.640338E-18
9.674199E+03	2.427476E-17	2.674544E-18
9.713809E+03	2.468429E-17	2.710783E-18
9.753419E+03	2.511068E-17	2.748711E-18
9.793030E+03	2.555032E-17	2.787926E-18
9.832640E+03	2.599973E-17	2.828049E-18
9.872250E+03	2.645692E-17	2.868866E-18
9.911857E+03	2.692100E-17	2.910278E-18
9.951468E+03	2.739106E-17	2.952185E-18
9.991078E+03	2.786581E-17	2.994450E-18
1.003069E+04	2.834337E-17	3.036871E-18
1.007030E+04	2.882117E-17	3.079177E-18
1.010991E+04	2.929611E-17	3.121045E-18
1.014952E+04	2.976475E-17	3.162116E-18
1.018913E+04	3.022354E-17	3.202024E-18
1.022874E+04	3.066891E-17	3.240411E-18
1.026835E+04	3.109768E-17	3.276954E-18
1.030796E+04	3.150746E-17	3.311423E-18
1.034757E+04	3.189758E-17	3.343772E-18
1.038718E+04	3.226948E-17	3.374169E-18
1.042679E+04	3.262558E-17	3.402888E-18
1.046640E+04	3.296808E-17	3.430176E-18
1.050601E+04	3.329824E-17	3.456180E-18
1.054562E+04	3.361615E-17	3.480924E-18
1.058523E+04	3.392079E-17	3.504319E-18
1.062484E+04	3.421027E-17	3.526184E-18
1.066445E+04	3.448219E-17	3.546291E-18
1.070406E+04	3.473388E-17	3.564384E-18
1.074367E+04	3.496250E-17	3.580193E-18
1.078328E+04	3.516517E-17	3.593444E-18
1.082289E+04	3.533922E-17	3.603890E-18
1.086250E+04	3.548236E-17	3.611322E-18
1.090211E+04	3.559271E-17	3.615575E-18
1.094172E+04	3.566864E-17	3.616510E-18
1.098133E+04	3.570861E-17	3.613995E-18
1.102094E+04	3.571123E-17	3.607918E-18
1.106055E+04	3.567549E-17	3.598203E-18
1.110016E+04	3.560103E-17	3.584839E-18
1.113977E+04	3.548821E-17	3.567886E-18
1.117938E+04	3.533819E-17	3.547485E-18
1.121900E+04	3.515301E-17	3.523859E-18
1.125861E+04	3.493554E-17	3.497316E-18
1.129822E+04	3.468955E-17	3.468250E-18
1.133783E+04	3.441940E-17	3.437108E-18
1.137744E+04	3.412982E-17	3.404375E-18
1.141705E+04	3.382570E-17	3.370546E-18
1.145666E+04	3.351193E-17	3.336113E-18
1.149627E+04	3.319337E-17	3.301565E-18
1.153588E+04	3.287470E-17	3.267369E-18
1.157549E+04	3.256038E-17	3.233967E-18
1.161510E+04	3.225460E-17	3.201777E-18
1.165471E+04	3.196134E-17	3.171193E-18
