#wls	flux	fluxerr
3.257341E+03	5.302071E-18	9.642205E-19
3.296951E+03	5.155338E-18	9.364308E-19
3.336561E+03	5.014627E-18	9.097880E-19
3.376171E+03	4.880083E-18	8.843155E-19
3.415782E+03	4.751922E-18	8.600488E-19
3.455392E+03	4.630367E-18	8.370247E-19
3.495002E+03	4.515614E-18	8.152750E-19
3.534612E+03	4.407815E-18	7.948229E-19
3.574223E+03	4.307066E-18	7.756816E-19
3.613833E+03	4.213412E-18	7.578551E-19
3.653443E+03	4.126848E-18	7.413379E-19
3.693053E+03	4.047326E-18	7.261171E-19
3.732664E+03	3.974763E-18	7.121731E-19
3.772274E+03	3.909046E-18	6.994815E-19
3.811884E+03	3.850045E-18	6.880143E-19
3.851494E+03	3.797612E-18	6.777408E-19
3.891105E+03	3.751590E-18	6.686287E-19
3.930715E+03	3.711820E-18	6.606451E-19
3.970325E+03	3.678140E-18	6.537570E-19
4.009935E+03	3.650391E-18	6.479320E-19
4.049545E+03	3.628421E-18	6.431387E-19
4.089156E+03	3.612080E-18	6.393467E-19
4.128766E+03	3.601229E-18	6.365274E-19
4.168376E+03	3.595738E-18	6.346533E-19
4.207986E+03	3.595484E-18	6.336992E-19
4.247597E+03	3.600352E-18	6.336408E-19
4.287207E+03	3.610238E-18	6.344559E-19
4.326817E+03	3.625043E-18	6.361232E-19
4.366427E+03	3.644678E-18	6.386232E-19
4.406038E+03	3.669055E-18	6.419370E-19
4.445648E+03	3.698093E-18	6.460463E-19
4.485258E+03	3.731714E-18	6.509337E-19
4.524868E+03	3.769834E-18	6.565812E-19
4.564479E+03	3.812375E-18	6.629710E-19
4.604089E+03	3.859246E-18	6.700841E-19
4.643699E+03	3.910353E-18	6.779004E-19
4.683309E+03	3.965590E-18	6.863976E-19
4.722919E+03	4.024837E-18	6.955517E-19
4.762530E+03	4.087956E-18	7.053353E-19
4.802140E+03	4.154790E-18	7.157180E-19
4.841750E+03	4.225160E-18	7.266657E-19
4.881360E+03	4.298861E-18	7.381399E-19
4.920971E+03	4.375661E-18	7.500978E-19
4.960581E+03	4.455298E-18	7.624918E-19
5.000191E+03	4.537481E-18	7.752695E-19
5.039801E+03	4.621887E-18	7.883734E-19
5.079412E+03	4.708162E-18	8.017409E-19
5.119022E+03	4.795921E-18	8.153050E-19
5.158632E+03	4.884750E-18	8.289937E-19
5.198242E+03	4.974206E-18	8.427309E-19
5.237853E+03	5.063822E-18	8.564365E-19
5.277463E+03	5.153105E-18	8.700275E-19
5.317073E+03	5.241547E-18	8.834179E-19
5.356683E+03	5.328619E-18	8.965195E-19
5.396293E+03	5.413787E-18	9.092436E-19
5.435904E+03	5.496509E-18	9.215010E-19
5.475514E+03	5.576246E-18	9.332034E-19
5.515124E+03	5.652470E-18	9.442653E-19
5.554734E+03	5.724668E-18	9.546041E-19
5.594345E+03	5.792353E-18	9.641427E-19
5.633955E+03	5.855077E-18	9.728104E-19
5.673565E+03	5.912434E-18	9.805445E-19
5.713175E+03	5.964075E-18	9.872924E-19
5.752786E+03	6.009714E-18	9.930118E-19
5.792396E+03	6.049136E-18	9.976733E-19
5.832006E+03	6.082206E-18	1.001260E-18
5.871616E+03	6.108870E-18	1.003770E-18
5.911227E+03	6.129167E-18	1.005214E-18
5.950837E+03	6.143225E-18	1.005621E-18
5.990447E+03	6.151267E-18	1.005033E-18
6.030057E+03	6.153610E-18	1.003507E-18
6.069667E+03	6.150667E-18	1.001117E-18
6.109278E+03	6.142939E-18	9.979476E-19
6.148888E+03	6.131020E-18	9.941016E-19
6.188498E+03	6.115585E-18	9.896920E-19
6.228108E+03	6.097387E-18	9.848442E-19
6.267719E+03	6.077254E-18	9.796944E-19
6.307329E+03	6.056066E-18	9.743865E-19
6.346939E+03	6.034727E-18	9.690671E-19
6.386549E+03	6.014115E-18	9.638774E-19
6.426160E+03	5.995036E-18	9.589460E-19
6.465770E+03	5.978227E-18	9.543896E-19
6.505380E+03	5.964398E-18	9.503193E-19
6.544990E+03	5.954279E-18	9.468491E-19
6.584601E+03	5.948661E-18	9.441015E-19
6.624211E+03	5.948407E-18	9.422093E-19
6.663821E+03	5.954453E-18	9.413158E-19
6.703431E+03	5.967793E-18	9.415728E-19
6.743041E+03	5.989441E-18	9.431333E-19
6.782652E+03	6.020376E-18	9.461440E-19
6.822262E+03	6.061476E-18	9.507347E-19
6.861872E+03	6.113466E-18	9.570102E-19
6.901482E+03	6.176893E-18	9.650463E-19
6.941093E+03	6.252111E-18	9.748887E-19
6.980703E+03	6.339274E-18	9.865510E-19
7.020313E+03	6.438326E-18	1.000015E-18
7.059923E+03	6.549000E-18	1.015229E-18
7.099534E+03	6.670820E-18	1.032110E-18
7.139144E+03	6.803118E-18	1.050546E-18
7.178754E+03	6.945066E-18	1.070402E-18
7.218364E+03	7.095693E-18	1.091521E-18
7.257975E+03	7.253896E-18	1.113726E-18
7.297585E+03	7.418434E-18	1.136824E-18
7.337195E+03	7.587930E-18	1.160600E-18
7.376805E+03	7.760874E-18	1.184821E-18
7.416415E+03	7.935626E-18	1.209235E-18
7.456026E+03	8.110412E-18	1.233574E-18
7.495636E+03	8.283350E-18	1.257554E-18
7.535246E+03	8.452471E-18	1.280880E-18
7.574856E+03	8.615695E-18	1.303245E-18
7.614467E+03	8.770926E-18	1.324337E-18
7.654077E+03	8.916059E-18	1.343849E-18
7.693687E+03	9.049059E-18	1.361486E-18
7.733297E+03	9.168036E-18	1.376975E-18
7.772908E+03	9.271370E-18	1.390087E-18
7.812518E+03	9.357880E-18	1.400660E-18
7.852128E+03	9.426890E-18	1.408607E-18
7.891738E+03	9.478160E-18	1.413908E-18
7.931349E+03	9.511917E-18	1.416610E-18
7.970959E+03	9.528793E-18	1.416821E-18
8.010569E+03	9.529831E-18	1.414709E-18
8.050179E+03	9.516429E-18	1.410493E-18
8.089789E+03	9.490254E-18	1.404432E-18
8.129400E+03	9.453174E-18	1.396809E-18
8.169010E+03	9.407121E-18	1.387917E-18
8.208620E+03	9.354055E-18	1.378052E-18
8.248230E+03	9.295882E-18	1.367499E-18
8.287841E+03	9.234410E-18	1.356525E-18
8.327451E+03	9.171301E-18	1.345378E-18
8.367061E+03	9.107999E-18	1.334269E-18
8.406671E+03	9.045700E-18	1.323374E-18
8.446282E+03	8.985326E-18	1.312827E-18
8.485892E+03	8.927545E-18	1.302723E-18
8.525502E+03	8.872729E-18	1.293117E-18
8.565112E+03	8.821055E-18	1.284031E-18
8.604723E+03	8.772500E-18	1.275461E-18
8.644333E+03	8.726934E-18	1.267386E-18
8.683943E+03	8.684165E-18	1.259778E-18
8.723553E+03	8.644051E-18	1.252614E-18
8.763163E+03	8.606514E-18	1.245883E-18
8.802774E+03	8.571585E-18	1.239587E-18
8.842384E+03	8.539430E-18	1.233751E-18
8.881994E+03	8.510307E-18	1.228410E-18
8.921604E+03	8.484612E-18	1.223620E-18
8.961215E+03	8.462824E-18	1.219450E-18
9.000825E+03	8.445575E-18	1.215990E-18
9.040435E+03	8.433543E-18	1.213336E-18
9.080045E+03	8.427464E-18	1.211594E-18
9.119656E+03	8.429210E-18	1.211030E-18
9.159266E+03	8.437800E-18	1.211503E-18
9.198876E+03	8.454336E-18	1.213167E-18
9.238486E+03	8.479051E-18	1.216056E-18
9.278097E+03	8.511871E-18	1.220155E-18
9.317707E+03	8.552355E-18	1.225402E-18
9.357317E+03	8.599694E-18	1.231678E-18
9.396927E+03	8.652804E-18	1.238828E-18
9.436537E+03	8.710394E-18	1.246668E-18
9.476148E+03	8.771097E-18	1.255001E-18
9.515758E+03	8.833537E-18	1.263632E-18
9.555368E+03	8.896424E-18	1.272376E-18
9.594978E+03	8.958556E-18	1.281062E-18
9.634589E+03	9.018899E-18	1.289545E-18
9.674199E+03	9.076560E-18	1.297696E-18
9.713809E+03	9.130849E-18	1.305418E-18
9.753419E+03	9.181255E-18	1.312639E-18
9.793030E+03	9.227433E-18	1.319311E-18
9.832640E+03	9.269102E-18	1.325392E-18
9.872250E+03	9.305975E-18	1.330843E-18
9.911857E+03	9.337735E-18	1.335616E-18
9.951468E+03	9.364136E-18	1.339674E-18
9.991078E+03	9.385009E-18	1.342992E-18
