#wls	flux	fluxerr
3.257341E+03	1.372540E-18	1.101300E-19
3.296951E+03	1.446099E-18	1.152593E-19
3.336561E+03	1.524887E-18	1.207227E-19
3.376171E+03	1.609412E-18	1.265516E-19
3.415782E+03	1.700229E-18	1.327799E-19
3.455392E+03	1.797914E-18	1.394425E-19
3.495002E+03	1.903049E-18	1.465729E-19
3.534612E+03	2.016200E-18	1.542026E-19
3.574223E+03	2.137895E-18	1.623589E-19
3.613833E+03	2.268604E-18	1.710636E-19
3.653443E+03	2.408724E-18	1.803320E-19
3.693053E+03	2.558572E-18	1.901727E-19
3.732664E+03	2.718389E-18	2.005884E-19
3.772274E+03	2.888378E-18	2.115781E-19
3.811884E+03	3.068763E-18	2.231422E-19
3.851494E+03	3.259868E-18	2.352879E-19
3.891105E+03	3.462138E-18	2.480305E-19
3.930715E+03	3.676117E-18	2.613915E-19
3.970325E+03	3.902429E-18	2.753968E-19
4.009935E+03	4.141759E-18	2.900757E-19
4.049545E+03	4.394845E-18	3.054598E-19
4.089156E+03	4.662489E-18	3.215836E-19
4.128766E+03	4.945554E-18	3.384845E-19
4.168376E+03	5.244983E-18	3.562036E-19
4.207986E+03	5.561798E-18	3.747857E-19
4.247597E+03	5.897115E-18	3.942801E-19
4.287207E+03	6.252144E-18	4.147402E-19
4.326817E+03	6.628186E-18	4.362233E-19
4.366427E+03	7.026622E-18	4.587899E-19
4.406038E+03	7.448882E-18	4.825010E-19
4.445648E+03	7.896402E-18	5.074158E-19
4.485258E+03	8.370550E-18	5.335866E-19
4.524868E+03	8.872550E-18	5.610548E-19
4.564479E+03	9.403326E-18	5.898410E-19
4.604089E+03	9.963364E-18	6.199376E-19
4.643699E+03	1.055249E-17	6.512964E-19
4.683309E+03	1.116968E-17	6.838179E-19
4.722919E+03	1.181283E-17	7.173403E-19
4.762530E+03	1.247860E-17	7.516336E-19
4.802140E+03	1.316260E-17	7.864115E-19
4.841750E+03	1.386022E-17	8.213834E-19
4.881360E+03	1.456678E-17	8.562671E-19
4.920971E+03	1.527693E-17	8.907486E-19
4.960581E+03	1.598449E-17	9.244783E-19
5.000191E+03	1.668255E-17	9.570739E-19
5.039801E+03	1.736357E-17	9.881280E-19
5.079412E+03	1.801961E-17	1.017224E-18
5.119022E+03	1.864261E-17	1.043953E-18
5.158632E+03	1.922473E-17	1.067931E-18
5.198242E+03	1.975868E-17	1.088817E-18
5.237853E+03	2.023818E-17	1.106338E-18
5.277463E+03	2.065839E-17	1.120309E-18
5.317073E+03	2.101644E-17	1.130656E-18
5.356683E+03	2.131176E-17	1.137433E-18
5.396293E+03	2.154634E-17	1.140829E-18
5.435904E+03	2.172480E-17	1.141166E-18
5.475514E+03	2.185417E-17	1.138882E-18
5.515124E+03	2.194357E-17	1.134510E-18
5.554734E+03	2.200372E-17	1.128651E-18
5.594345E+03	2.204630E-17	1.121935E-18
5.633955E+03	2.208343E-17	1.114997E-18
5.673565E+03	2.212716E-17	1.108447E-18
5.713175E+03	2.218910E-17	1.102855E-18
5.752786E+03	2.228018E-17	1.098740E-18
5.792396E+03	2.241054E-17	1.096565E-18
5.832006E+03	2.258939E-17	1.096737E-18
5.871616E+03	2.282501E-17	1.099599E-18
5.911227E+03	2.312448E-17	1.105433E-18
5.950837E+03	2.349349E-17	1.114441E-18
5.990447E+03	2.393592E-17	1.126737E-18
6.030057E+03	2.445331E-17	1.142318E-18
6.069667E+03	2.504398E-17	1.161037E-18
6.109278E+03	2.570205E-17	1.182555E-18
6.148888E+03	2.641620E-17	1.206295E-18
6.188498E+03	2.716863E-17	1.231406E-18
6.228108E+03	2.793444E-17	1.256743E-18
6.267719E+03	2.868196E-17	1.280892E-18
6.307329E+03	2.937420E-17	1.302246E-18
6.346939E+03	2.997224E-17	1.319162E-18
6.386549E+03	3.044135E-17	1.330225E-18
6.426160E+03	3.076522E-17	1.334862E-18
6.465770E+03	3.095012E-17	1.333480E-18
6.505380E+03	3.101349E-17	1.326945E-18
6.544990E+03	3.097839E-17	1.316338E-18
6.584601E+03	3.087007E-17	1.302804E-18
6.624211E+03	3.071347E-17	1.287440E-18
6.663821E+03	3.053124E-17	1.271221E-18
6.703431E+03	3.034258E-17	1.254952E-18
6.743041E+03	3.016249E-17	1.239246E-18
6.782652E+03	3.000158E-17	1.224520E-18
6.822262E+03	2.986624E-17	1.211007E-18
6.861872E+03	2.975908E-17	1.198787E-18
6.901482E+03	2.967957E-17	1.187807E-18
6.941093E+03	2.962481E-17	1.177925E-18
6.980703E+03	2.959034E-17	1.168939E-18
7.020313E+03	2.957108E-17	1.160629E-18
7.059923E+03	2.956230E-17	1.152794E-18
7.099534E+03	2.956062E-17	1.145293E-18
7.139144E+03	2.956492E-17	1.138071E-18
7.178754E+03	2.957726E-17	1.131201E-18
7.218364E+03	2.960366E-17	1.124904E-18
7.257975E+03	2.965496E-17	1.119575E-18
7.297585E+03	2.974773E-17	1.115817E-18
7.337195E+03	2.990513E-17	1.114461E-18
7.376805E+03	3.015741E-17	1.116581E-18
7.416415E+03	3.054178E-17	1.123476E-18
7.456026E+03	3.110118E-17	1.136623E-18
7.495636E+03	3.188147E-17	1.157565E-18
7.535246E+03	3.292541E-17	1.187690E-18
