#wls	flux	fluxerr
3.257341E+03	3.762246E-19	3.569989E-20
3.296951E+03	3.959324E-19	3.732578E-20
3.336561E+03	4.167503E-19	3.903082E-20
3.376171E+03	4.387468E-19	4.081929E-20
3.415782E+03	4.620016E-19	4.269632E-20
3.455392E+03	4.866016E-19	4.466754E-20
3.495002E+03	5.126388E-19	4.673883E-20
3.534612E+03	5.402076E-19	4.891604E-20
3.574223E+03	5.694025E-19	5.120482E-20
3.613833E+03	6.003166E-19	5.361048E-20
3.653443E+03	6.330397E-19	5.613778E-20
3.693053E+03	6.676573E-19	5.879091E-20
3.732664E+03	7.042499E-19	6.157341E-20
3.772274E+03	7.428900E-19	6.448792E-20
3.811884E+03	7.836450E-19	6.753653E-20
3.851494E+03	8.265736E-19	7.072036E-20
3.891105E+03	8.717260E-19	7.403971E-20
3.930715E+03	9.191441E-19	7.749402E-20
3.970325E+03	9.688581E-19	8.108170E-20
4.009935E+03	1.020891E-18	8.480054E-20
4.049545E+03	1.075253E-18	8.864710E-20
4.089156E+03	1.131945E-18	9.261744E-20
4.128766E+03	1.190958E-18	9.670655E-20
4.168376E+03	1.252273E-18	1.009089E-19
4.207986E+03	1.315861E-18	1.052183E-19
4.247597E+03	1.381687E-18	1.096277E-19
4.287207E+03	1.449704E-18	1.141299E-19
4.326817E+03	1.519857E-18	1.187169E-19
4.366427E+03	1.592086E-18	1.233805E-19
4.406038E+03	1.666319E-18	1.281120E-19
4.445648E+03	1.742480E-18	1.329022E-19
4.485258E+03	1.820482E-18	1.377417E-19
4.524868E+03	1.900232E-18	1.426210E-19
4.564479E+03	1.981630E-18	1.475300E-19
4.604089E+03	2.064568E-18	1.524586E-19
4.643699E+03	2.148929E-18	1.573965E-19
4.683309E+03	2.234593E-18	1.623331E-19
4.722919E+03	2.321429E-18	1.672578E-19
4.762530E+03	2.409301E-18	1.721600E-19
4.802140E+03	2.498065E-18	1.770288E-19
4.841750E+03	2.587570E-18	1.818532E-19
4.881360E+03	2.677656E-18	1.866222E-19
4.920971E+03	2.768155E-18	1.913248E-19
4.960581E+03	2.858888E-18	1.959491E-19
5.000191E+03	2.949668E-18	2.004829E-19
5.039801E+03	3.040291E-18	2.049135E-19
5.079412E+03	3.130543E-18	2.092277E-19
5.119022E+03	3.220189E-18	2.134116E-19
5.158632E+03	3.308981E-18	2.174507E-19
5.198242E+03	3.396646E-18	2.213298E-19
5.237853E+03	3.482890E-18	2.250326E-19
5.277463E+03	3.567399E-18	2.285424E-19
5.317073E+03	3.649832E-18	2.318416E-19
5.356683E+03	3.729837E-18	2.349121E-19
5.396293E+03	3.807044E-18	2.377360E-19
5.435904E+03	3.881077E-18	2.402957E-19
5.475514E+03	3.951567E-18	2.425745E-19
5.515124E+03	4.018154E-18	2.445574E-19
5.554734E+03	4.080504E-18	2.462315E-19
5.594345E+03	4.138319E-18	2.475866E-19
5.633955E+03	4.191346E-18	2.486160E-19
5.673565E+03	4.239390E-18	2.493167E-19
5.713175E+03	4.282321E-18	2.496900E-19
5.752786E+03	4.320081E-18	2.497414E-19
5.792396E+03	4.352687E-18	2.494807E-19
5.832006E+03	4.380232E-18	2.489222E-19
5.871616E+03	4.402886E-18	2.480839E-19
5.911227E+03	4.420896E-18	2.469880E-19
5.950837E+03	4.434572E-18	2.456595E-19
5.990447E+03	4.444295E-18	2.441267E-19
6.030057E+03	4.450502E-18	2.424199E-19
6.069667E+03	4.453681E-18	2.405716E-19
6.109278E+03	4.454364E-18	2.386157E-19
6.148888E+03	4.453119E-18	2.365867E-19
6.188498E+03	4.450541E-18	2.345197E-19
6.228108E+03	4.447241E-18	2.324496E-19
6.267719E+03	4.443839E-18	2.304106E-19
6.307329E+03	4.440956E-18	2.284361E-19
6.346939E+03	4.439208E-18	2.265579E-19
6.386549E+03	4.439195E-18	2.248065E-19
6.426160E+03	4.441509E-18	2.232101E-19
6.465770E+03	4.446726E-18	2.217936E-19
6.505380E+03	4.455392E-18	2.205796E-19
6.544990E+03	4.468023E-18	2.195884E-19
6.584601E+03	4.485092E-18	2.188377E-19
6.624211E+03	4.507022E-18	2.183425E-19
6.663821E+03	4.534179E-18	2.181145E-19
6.703431E+03	4.566857E-18	2.181617E-19
6.743041E+03	4.605268E-18	2.184881E-19
6.782652E+03	4.649523E-18	2.190931E-19
6.822262E+03	4.699625E-18	2.199707E-19
