#wls	flux	fluxerr
3.257341E+03	4.357431E-16	1.085067E-17
3.296951E+03	4.507834E-16	1.098233E-17
3.336561E+03	4.648822E-16	1.108248E-17
3.376171E+03	4.777420E-16	1.114681E-17
3.415782E+03	4.891039E-16	1.117243E-17
3.455392E+03	4.987846E-16	1.115855E-17
3.495002E+03	5.067217E-16	1.110727E-17
3.534612E+03	5.129987E-16	1.102376E-17
3.574223E+03	5.178107E-16	1.091520E-17
3.613833E+03	5.214342E-16	1.078974E-17
3.653443E+03	5.241982E-16	1.065574E-17
3.693053E+03	5.264628E-16	1.052153E-17
3.732664E+03	5.286091E-16	1.039529E-17
3.772274E+03	5.310223E-16	1.028468E-17
3.811884E+03	5.339980E-16	1.019519E-17
3.851494E+03	5.375222E-16	1.012588E-17
3.891105E+03	5.414072E-16	1.007246E-17
3.930715E+03	5.454557E-16	1.003067E-17
3.970325E+03	5.494916E-16	9.996790E-18
4.009935E+03	5.533665E-16	9.967730E-18
4.049545E+03	5.569656E-16	9.941068E-18
4.089156E+03	5.602270E-16	9.915372E-18
4.128766E+03	5.631688E-16	9.890620E-18
4.168376E+03	5.659020E-16	9.868382E-18
4.207986E+03	5.686120E-16	9.851460E-18
4.247597E+03	5.715173E-16	9.843156E-18
4.287207E+03	5.748303E-16	9.846614E-18
4.326817E+03	5.787320E-16	9.864406E-18
4.366427E+03	5.833484E-16	9.898175E-18
4.406038E+03	5.887300E-16	9.948304E-18
4.445648E+03	5.948532E-16	1.001399E-17
4.485258E+03	6.016443E-16	1.009364E-17
4.524868E+03	6.089953E-16	1.018519E-17
4.564479E+03	6.167486E-16	1.028581E-17
4.604089E+03	6.246599E-16	1.039131E-17
4.643699E+03	6.323695E-16	1.049567E-17
4.683309E+03	6.393989E-16	1.059100E-17
4.722919E+03	6.452037E-16	1.066839E-17
4.762530E+03	6.492947E-16	1.071992E-17
4.802140E+03	6.513930E-16	1.074117E-17
4.841750E+03	6.515505E-16	1.073286E-17
4.881360E+03	6.501252E-16	1.070051E-17
4.920971E+03	6.476356E-16	1.065225E-17
4.960581E+03	6.446103E-16	1.059639E-17
