#wls	flux	fluxerr
3.257341E+03	7.924896E-18	1.359855E-18
3.296951E+03	7.626133E-18	1.305399E-18
3.336561E+03	7.350410E-18	1.255115E-18
3.376171E+03	7.096642E-18	1.208790E-18
3.415782E+03	6.864023E-18	1.166261E-18
3.455392E+03	6.651844E-18	1.127383E-18
3.495002E+03	6.459478E-18	1.092025E-18
3.534612E+03	6.286329E-18	1.060061E-18
3.574223E+03	6.131862E-18	1.031379E-18
3.613833E+03	5.995530E-18	1.005864E-18
3.653443E+03	5.876824E-18	9.834074E-19
3.693053E+03	5.775235E-18	9.639025E-19
3.732664E+03	5.690268E-18	9.472453E-19
3.772274E+03	5.621421E-18	9.333312E-19
3.811884E+03	5.568231E-18	9.220631E-19
3.851494E+03	5.530295E-18	9.133545E-19
3.891105E+03	5.507257E-18	9.071270E-19
3.930715E+03	5.498781E-18	9.033059E-19
3.970325E+03	5.504554E-18	9.018210E-19
4.009935E+03	5.524283E-18	9.026063E-19
4.049545E+03	5.557697E-18	9.055988E-19
4.089156E+03	5.604553E-18	9.107413E-19
4.128766E+03	5.664650E-18	9.179834E-19
4.168376E+03	5.737797E-18	9.272768E-19
4.207986E+03	5.823802E-18	9.385732E-19
4.247597E+03	5.922495E-18	9.518285E-19
4.287207E+03	6.033725E-18	9.670015E-19
4.326817E+03	6.157315E-18	9.840473E-19
4.366427E+03	6.293025E-18	1.002911E-18
4.406038E+03	6.440515E-18	1.023523E-18
4.445648E+03	6.599337E-18	1.045797E-18
4.485258E+03	6.768960E-18	1.069634E-18
4.524868E+03	6.948804E-18	1.094928E-18
4.564479E+03	7.138190E-18	1.121559E-18
4.604089E+03	7.336321E-18	1.149390E-18
4.643699E+03	7.542283E-18	1.178268E-18
4.683309E+03	7.755001E-18	1.208014E-18
4.722919E+03	7.973239E-18	1.238429E-18
4.762530E+03	8.195584E-18	1.269287E-18
4.802140E+03	8.420564E-18	1.300356E-18
4.841750E+03	8.646913E-18	1.331440E-18
4.881360E+03	8.873646E-18	1.362385E-18
4.920971E+03	9.099747E-18	1.393037E-18
4.960581E+03	9.324147E-18	1.423234E-18
5.000191E+03	9.545686E-18	1.452803E-18
5.039801E+03	9.763080E-18	1.481551E-18
5.079412E+03	9.974993E-18	1.509285E-18
5.119022E+03	1.018006E-17	1.535805E-18
5.158632E+03	1.037692E-17	1.560917E-18
5.198242E+03	1.056427E-17	1.584434E-18
5.237853E+03	1.074092E-17	1.606197E-18
5.277463E+03	1.090593E-17	1.626076E-18
5.317073E+03	1.105860E-17	1.643983E-18
5.356683E+03	1.119848E-17	1.659871E-18
5.396293E+03	1.132545E-17	1.673738E-18
5.435904E+03	1.143976E-17	1.685637E-18
5.475514E+03	1.154203E-17	1.695678E-18
5.515124E+03	1.163320E-17	1.704016E-18
5.554734E+03	1.171450E-17	1.710844E-18
5.594345E+03	1.178742E-17	1.716393E-18
5.633955E+03	1.185356E-17	1.720907E-18
5.673565E+03	1.191442E-17	1.724612E-18
5.713175E+03	1.197141E-17	1.727721E-18
5.752786E+03	1.202582E-17	1.730421E-18
5.792396E+03	1.207878E-17	1.732883E-18
