#wls	flux	fluxerr
1.584409E+03	1.373428E-17	5.599331E-18
1.624020E+03	1.405548E-17	5.710286E-18
1.663630E+03	1.435546E-17	5.810995E-18
1.703240E+03	1.463102E-17	5.900202E-18
1.742850E+03	1.487973E-17	5.976976E-18
1.782461E+03	1.509485E-17	6.038687E-18
1.822071E+03	1.526015E-17	6.078980E-18
1.861681E+03	1.536291E-17	6.093013E-18
1.901291E+03	1.538485E-17	6.073859E-18
1.940902E+03	1.530993E-17	6.015629E-18
1.980512E+03	1.513159E-17	5.916297E-18
2.020122E+03	1.486910E-17	5.783965E-18
2.059732E+03	1.457980E-17	5.641357E-18
2.099342E+03	1.436227E-17	5.526614E-18
2.138953E+03	1.433337E-17	5.484002E-18
2.178563E+03	1.456983E-17	5.541458E-18
2.218173E+03	1.507435E-17	5.698119E-18
2.257783E+03	1.578269E-17	5.927853E-18
2.297394E+03	1.660352E-17	6.194938E-18
2.337004E+03	1.745701E-17	6.468749E-18
2.376614E+03	1.829009E-17	6.729296E-18
2.416224E+03	1.907520E-17	6.966465E-18
2.455835E+03	1.980525E-17	7.177864E-18
2.495445E+03	2.048104E-17	7.364049E-18
2.535055E+03	2.110999E-17	7.527953E-18
2.574665E+03	2.169886E-17	7.672200E-18
2.614276E+03	2.225537E-17	7.799701E-18
2.653886E+03	2.278513E-17	7.912542E-18
2.693496E+03	2.329297E-17	8.012500E-18
2.733106E+03	2.378294E-17	8.101017E-18
2.772716E+03	2.425767E-17	8.179033E-18
2.812327E+03	2.471927E-17	8.247272E-18
2.851937E+03	2.517077E-17	8.306754E-18
2.891547E+03	2.561343E-17	8.357880E-18
2.931157E+03	2.605142E-17	8.401982E-18
2.970768E+03	2.648656E-17	8.439595E-18
2.980670E+03	2.659598E-17	8.448320E-18
2.990573E+03	2.670506E-17	8.456580E-18
3.000475E+03	2.681380E-17	8.464375E-18
3.010378E+03	2.692336E-17	8.472074E-18
3.020280E+03	2.703314E-17	8.479477E-18
3.030183E+03	2.714310E-17	8.486577E-18
3.040086E+03	2.725412E-17	8.493641E-18
3.049988E+03	2.736670E-17	8.500826E-18
3.059891E+03	2.748192E-17	8.508454E-18
3.069793E+03	2.760054E-17	8.516755E-18
3.079696E+03	2.772106E-17	8.525252E-18
