#wls	flux	fluxerr
3.257341E+03	3.215643E-18	6.408389E-19
3.296951E+03	3.144355E-18	6.261706E-19
3.336561E+03	3.074918E-18	6.118877E-19
3.376171E+03	3.007487E-18	5.980202E-19
3.415782E+03	2.942259E-18	5.846067E-19
3.455392E+03	2.879434E-18	5.716864E-19
3.495002E+03	2.819195E-18	5.592943E-19
3.534612E+03	2.761694E-18	5.474599E-19
3.574223E+03	2.707047E-18	5.362052E-19
3.613833E+03	2.655335E-18	5.255447E-19
3.653443E+03	2.606603E-18	5.154863E-19
3.693053E+03	2.560864E-18	5.060313E-19
3.732664E+03	2.518106E-18	4.971761E-19
3.772274E+03	2.478292E-18	4.889120E-19
3.811884E+03	2.441366E-18	4.812272E-19
3.851494E+03	2.407263E-18	4.741068E-19
3.891105E+03	2.375901E-18	4.675338E-19
3.930715E+03	2.347192E-18	4.614898E-19
3.970325E+03	2.321045E-18	4.559555E-19
4.009935E+03	2.297362E-18	4.509104E-19
4.049545E+03	2.276045E-18	4.463344E-19
4.089156E+03	2.256997E-18	4.422068E-19
4.128766E+03	2.240119E-18	4.385076E-19
4.168376E+03	2.225313E-18	4.352164E-19
4.207986E+03	2.212485E-18	4.323138E-19
4.247597E+03	2.201541E-18	4.297804E-19
4.287207E+03	2.192390E-18	4.275974E-19
4.326817E+03	2.184941E-18	4.257463E-19
4.366427E+03	2.179108E-18	4.242093E-19
4.406038E+03	2.174803E-18	4.229685E-19
4.445648E+03	2.171943E-18	4.220068E-19
4.485258E+03	2.170442E-18	4.213070E-19
4.524868E+03	2.170219E-18	4.208522E-19
4.564479E+03	2.171190E-18	4.206259E-19
4.604089E+03	2.173274E-18	4.206112E-19
4.643699E+03	2.176387E-18	4.207916E-19
4.683309E+03	2.180447E-18	4.211504E-19
4.722919E+03	2.185369E-18	4.216708E-19
4.762530E+03	2.191069E-18	4.223358E-19
4.802140E+03	2.197460E-18	4.231285E-19
4.841750E+03	2.204454E-18	4.240313E-19
4.881360E+03	2.211962E-18	4.250267E-19
4.920971E+03	2.219892E-18	4.260968E-19
4.960581E+03	2.228152E-18	4.272235E-19
5.000191E+03	2.236647E-18	4.283885E-19
5.039801E+03	2.245279E-18	4.295730E-19
5.079412E+03	2.253953E-18	4.307583E-19
5.119022E+03	2.262567E-18	4.319252E-19
5.158632E+03	2.271024E-18	4.330551E-19
5.198242E+03	2.279222E-18	4.341286E-19
5.237853E+03	2.287062E-18	4.351271E-19
5.277463E+03	2.294446E-18	4.360320E-19
5.317073E+03	2.301276E-18	4.368251E-19
5.356683E+03	2.307459E-18	4.374890E-19
5.396293E+03	2.312905E-18	4.380074E-19
5.435904E+03	2.317531E-18	4.383645E-19
5.475514E+03	2.321260E-18	4.385467E-19
5.515124E+03	2.324024E-18	4.385416E-19
5.554734E+03	2.325766E-18	4.383391E-19
5.594345E+03	2.326443E-18	4.379318E-19
5.633955E+03	2.326025E-18	4.373150E-19
5.673565E+03	2.324506E-18	4.364880E-19
5.713175E+03	2.321893E-18	4.354532E-19
5.752786E+03	2.318213E-18	4.342164E-19
5.792396E+03	2.313502E-18	4.327849E-19
5.832006E+03	2.307805E-18	4.311681E-19
5.871616E+03	2.301180E-18	4.293774E-19
5.911227E+03	2.293693E-18	4.274258E-19
5.950837E+03	2.285418E-18	4.253280E-19
5.990447E+03	2.276438E-18	4.230998E-19
6.030057E+03	2.266846E-18	4.207592E-19
6.069667E+03	2.256743E-18	4.183252E-19
6.109278E+03	2.246230E-18	4.158172E-19
6.148888E+03	2.235411E-18	4.132546E-19
6.188498E+03	2.224397E-18	4.106582E-19
6.228108E+03	2.213306E-18	4.080501E-19
6.267719E+03	2.202269E-18	4.054544E-19
6.307329E+03	2.191412E-18	4.028943E-19
6.346939E+03	2.180857E-18	4.003923E-19
6.386549E+03	2.170723E-18	3.979699E-19
6.426160E+03	2.161129E-18	3.956485E-19
6.465770E+03	2.152192E-18	3.934494E-19
6.505380E+03	2.144028E-18	3.913931E-19
6.544990E+03	2.136737E-18	3.894976E-19
6.584601E+03	2.130409E-18	3.877782E-19
6.624211E+03	2.125116E-18	3.862475E-19
6.663821E+03	2.120920E-18	3.849161E-19
6.703431E+03	2.117876E-18	3.837928E-19
6.743041E+03	2.116022E-18	3.828839E-19
6.782652E+03	2.115379E-18	3.821920E-19
6.822262E+03	2.115941E-18	3.817154E-19
6.861872E+03	2.117687E-18	3.814489E-19
6.901482E+03	2.120578E-18	3.813851E-19
6.941093E+03	2.124575E-18	3.815155E-19
6.980703E+03	2.129627E-18	3.818305E-19
7.020313E+03	2.135680E-18	3.823193E-19
7.059923E+03	2.142662E-18	3.829684E-19
7.099534E+03	2.150489E-18	3.837618E-19
7.139144E+03	2.159060E-18	3.846811E-19
7.178754E+03	2.168264E-18	3.857058E-19
7.218364E+03	2.177980E-18	3.868138E-19
7.257975E+03	2.188090E-18	3.879838E-19
7.297585E+03	2.198479E-18	3.891952E-19
7.337195E+03	2.209032E-18	3.904275E-19
7.376805E+03	2.219633E-18	3.916600E-19
7.416415E+03	2.230157E-18	3.928705E-19
7.456026E+03	2.240488E-18	3.940389E-19
7.495636E+03	2.250523E-18	3.951474E-19
7.535246E+03	2.260173E-18	3.961805E-19
7.574856E+03	2.269357E-18	3.971245E-19
7.614467E+03	2.278003E-18	3.979670E-19
7.654077E+03	2.286059E-18	3.986999E-19
7.693687E+03	2.293495E-18	3.993181E-19
7.733297E+03	2.300295E-18	3.998197E-19
7.772908E+03	2.306436E-18	4.002013E-19
7.812518E+03	2.311868E-18	4.004547E-19
7.852128E+03	2.316522E-18	4.005686E-19
7.891738E+03	2.320333E-18	4.005328E-19
7.931349E+03	2.323259E-18	4.003405E-19
7.970959E+03	2.325284E-18	3.999899E-19
8.010569E+03	2.326411E-18	3.994824E-19
8.050179E+03	2.326670E-18	3.988239E-19
8.089789E+03	2.326120E-18	3.980252E-19
8.129400E+03	2.324853E-18	3.971030E-19
8.169010E+03	2.323002E-18	3.960806E-19
8.208620E+03	2.320738E-18	3.949876E-19
8.248230E+03	2.318263E-18	3.938589E-19
8.287841E+03	2.315795E-18	3.927314E-19
8.327451E+03	2.313551E-18	3.916421E-19
8.367061E+03	2.311742E-18	3.906265E-19
8.406671E+03	2.310573E-18	3.897186E-19
8.446282E+03	2.310226E-18	3.889488E-19
8.485892E+03	2.310862E-18	3.883432E-19
8.525502E+03	2.312612E-18	3.879232E-19
8.565112E+03	2.315579E-18	3.877047E-19
8.604723E+03	2.319835E-18	3.876989E-19
8.644333E+03	2.325426E-18	3.879120E-19
8.683943E+03	2.332376E-18	3.883472E-19
8.723553E+03	2.340693E-18	3.890044E-19
8.763163E+03	2.350376E-18	3.898823E-19
8.802774E+03	2.361412E-18	3.909772E-19
8.842384E+03	2.373772E-18	3.922836E-19
8.881994E+03	2.387408E-18	3.937920E-19
8.921604E+03	2.402256E-18	3.954908E-19
8.961215E+03	2.418236E-18	3.973658E-19
9.000825E+03	2.435254E-18	3.994006E-19
9.040435E+03	2.453206E-18	4.015772E-19
9.080045E+03	2.471977E-18	4.038761E-19
9.119656E+03	2.491786E-18	4.063323E-19
9.159266E+03	2.512030E-18	4.088464E-19
9.198876E+03	2.532743E-18	4.114237E-19
9.238486E+03	2.553747E-18	4.140349E-19
9.278097E+03	2.574839E-18	4.166467E-19
9.317707E+03	2.595802E-18	4.192239E-19
9.357317E+03	2.616398E-18	4.217282E-19
9.396927E+03	2.636379E-18	4.241199E-19
9.436537E+03	2.655496E-18	4.263597E-19
9.476148E+03	2.673515E-18	4.284108E-19
9.515758E+03	2.690215E-18	4.302386E-19
9.555368E+03	2.705391E-18	4.318118E-19
9.594978E+03	2.718860E-18	4.331024E-19
9.634589E+03	2.730453E-18	4.340853E-19
9.674199E+03	2.740033E-18	4.347404E-19
9.713809E+03	2.747491E-18	4.350523E-19
9.753419E+03	2.752762E-18	4.350125E-19
9.793030E+03	2.755832E-18	4.346211E-19
9.832640E+03	2.756750E-18	4.338876E-19
9.872250E+03	2.755646E-18	4.328343E-19
9.911857E+03	2.752696E-18	4.314907E-19
9.951468E+03	2.748118E-18	4.298922E-19
9.991078E+03	2.742153E-18	4.280775E-19
1.003069E+04	2.735061E-18	4.260886E-19
1.007030E+04	2.727121E-18	4.239697E-19
1.010991E+04	2.718630E-18	4.217671E-19
1.014952E+04	2.709889E-18	4.195280E-19
