#wls	flux	fluxerr
3.257341E+03	9.148106E-18	1.668183E-18
3.261958E+03	9.359363E-18	1.706204E-18
3.262156E+03	9.316880E-18	1.698438E-18
3.263147E+03	9.364320E-18	1.706978E-18
3.263345E+03	9.424170E-18	1.717866E-18
3.263543E+03	9.470368E-18	1.726266E-18
3.263741E+03	9.522612E-18	1.735767E-18
3.264930E+03	9.529151E-18	1.736826E-18
3.265128E+03	9.504160E-18	1.732250E-18
3.265326E+03	9.567985E-18	1.743860E-18
3.265722E+03	9.629659E-18	1.755057E-18
3.265920E+03	9.677329E-18	1.763722E-18
3.266118E+03	9.645354E-18	1.757873E-18
3.266911E+03	9.680410E-18	1.764172E-18
3.267109E+03	9.677940E-18	1.763699E-18
3.267307E+03	9.740535E-18	1.775084E-18
3.267505E+03	9.805425E-18	1.786887E-18
3.267703E+03	9.729126E-18	1.772960E-18
3.267901E+03	9.778483E-18	1.781932E-18
3.268296E+03	9.714207E-18	1.770174E-18
3.268495E+03	9.723623E-18	1.771867E-18
3.269088E+03	9.778886E-18	1.781870E-18
3.269881E+03	9.795389E-18	1.784786E-18
3.270079E+03	9.844443E-18	1.793701E-18
3.270277E+03	9.865235E-18	1.797467E-18
3.270476E+03	9.917424E-18	1.806952E-18
3.270674E+03	9.940826E-18	1.811193E-18
3.271268E+03	9.956789E-18	1.814032E-18
3.271466E+03	9.945136E-18	1.811886E-18
3.271664E+03	9.990866E-18	1.820195E-18
3.272060E+03	1.002026E-17	1.825503E-18
3.272258E+03	9.999108E-18	1.821627E-18
3.272456E+03	1.004797E-17	1.830506E-18
3.273050E+03	1.002064E-17	1.825456E-18
3.273248E+03	9.914139E-18	1.806032E-18
3.273446E+03	9.875454E-18	1.798962E-18
3.273644E+03	9.879140E-18	1.799610E-18
3.273842E+03	9.877292E-18	1.799251E-18
3.274040E+03	9.849247E-18	1.794119E-18
3.274437E+03	9.865697E-18	1.797070E-18
3.274636E+03	9.913419E-18	1.805739E-18
3.275230E+03	9.924158E-18	1.807626E-18
3.275428E+03	9.924398E-18	1.807647E-18
3.276022E+03	9.848290E-18	1.793716E-18
3.276220E+03	9.778279E-18	1.780942E-18
3.276418E+03	9.808155E-18	1.786360E-18
3.276616E+03	9.834280E-18	1.791095E-18
3.276814E+03	9.868966E-18	1.797390E-18
3.277408E+03	9.918122E-18	1.806273E-18
3.277606E+03	9.918985E-18	1.806407E-18
3.277804E+03	9.891035E-18	1.801294E-18
3.278002E+03	9.936375E-18	1.809528E-18
3.278201E+03	9.971378E-18	1.815879E-18
3.278399E+03	9.991039E-18	1.819436E-18
3.278597E+03	1.004683E-17	1.829572E-18
3.278993E+03	1.007727E-17	1.835069E-18
3.279587E+03	1.011141E-17	1.841215E-18
3.279785E+03	1.011176E-17	1.841255E-18
3.279984E+03	1.005582E-17	1.831045E-18
3.280182E+03	1.007465E-17	1.834450E-18
3.280973E+03	1.002129E-17	1.824640E-18
3.281172E+03	1.006769E-17	1.833066E-18
3.281369E+03	1.007576E-17	1.834512E-18
3.281567E+03	1.005856E-17	1.831356E-18
3.281963E+03	1.007157E-17	1.833678E-18
3.282162E+03	1.009175E-17	1.837330E-18
3.282954E+03	1.011767E-17	1.841954E-18
3.283548E+03	1.009446E-17	1.837658E-18
3.283746E+03	1.007381E-17	1.833874E-18
3.283944E+03	1.003810E-17	1.827350E-18
3.284142E+03	1.007271E-17	1.833627E-18
3.284340E+03	1.007420E-17	1.833874E-18
3.284538E+03	1.008917E-17	1.836576E-18
3.284736E+03	1.005879E-17	1.831022E-18
3.284934E+03	1.005725E-17	1.830718E-18
3.285133E+03	1.006564E-17	1.832221E-18
3.285331E+03	1.005103E-17	1.829539E-18
3.285529E+03	1.006809E-17	1.832621E-18
3.285925E+03	1.006490E-17	1.831993E-18
3.286124E+03	1.010078E-17	1.838499E-18
3.286520E+03	1.014745E-17	1.846946E-18
3.287312E+03	1.018162E-17	1.853072E-18
3.287906E+03	1.017021E-17	1.850922E-18
3.288104E+03	1.014494E-17	1.846299E-18
3.288302E+03	1.009050E-17	1.836368E-18
3.288896E+03	1.010353E-17	1.838669E-18
3.290085E+03	1.001909E-17	1.823161E-18
3.291868E+03	9.934986E-18	1.807646E-18
3.292065E+03	9.927373E-18	1.806238E-18
3.292659E+03	9.922086E-18	1.805206E-18
3.293055E+03	9.927246E-18	1.806098E-18
3.293451E+03	9.897578E-18	1.800654E-18
3.293649E+03	9.906276E-18	1.802213E-18
3.294640E+03	9.870263E-18	1.795544E-18
3.294838E+03	9.878644E-18	1.797046E-18
3.295036E+03	9.831787E-18	1.788499E-18
3.295234E+03	9.766623E-18	1.776622E-18
