#wls	flux	fluxerr
3.257341E+03	2.230512E-18	1.611694E-19
3.296951E+03	2.364221E-18	1.688631E-19
3.336561E+03	2.506627E-18	1.769598E-19
3.376171E+03	2.658810E-18	1.855160E-19
3.415782E+03	2.822200E-18	1.946098E-19
3.455392E+03	2.998474E-18	2.043317E-19
3.495002E+03	3.188899E-18	2.147398E-19
3.534612E+03	3.393824E-18	2.258281E-19
3.574223E+03	3.613277E-18	2.375693E-19
3.613833E+03	3.847339E-18	2.499403E-19
3.653443E+03	4.096291E-18	2.629314E-19
3.693053E+03	4.360741E-18	2.765536E-19
3.732664E+03	4.641738E-18	2.908444E-19
3.772274E+03	4.940847E-18	3.058715E-19
3.811884E+03	5.259797E-18	3.217088E-19
3.851494E+03	5.599229E-18	3.383606E-19
3.891105E+03	5.959051E-18	3.557857E-19
3.930715E+03	6.339157E-18	3.739434E-19
3.970325E+03	6.739601E-18	3.928035E-19
4.009935E+03	7.160612E-18	4.123474E-19
4.049545E+03	7.602637E-18	4.325691E-19
4.089156E+03	8.066325E-18	4.534741E-19
4.128766E+03	8.552506E-18	4.750778E-19
4.168376E+03	9.062168E-18	4.974031E-19
4.207986E+03	9.596365E-18	5.204757E-19
4.247597E+03	1.015619E-17	5.443219E-19
4.287207E+03	1.074264E-17	5.689631E-19
4.326817E+03	1.135658E-17	5.944110E-19
4.366427E+03	1.199859E-17	6.206650E-19
4.406038E+03	1.266901E-17	6.477110E-19
4.445648E+03	1.336793E-17	6.755241E-19
4.485258E+03	1.409523E-17	7.040728E-19
4.524868E+03	1.485081E-17	7.333267E-19
4.564479E+03	1.563472E-17	7.632674E-19
4.604089E+03	1.644747E-17	7.939007E-19
4.643699E+03	1.729018E-17	8.252634E-19
4.683309E+03	1.816429E-17	8.574083E-19
4.722919E+03	1.906976E-17	8.903179E-19
4.762530E+03	1.999924E-17	9.236425E-19
4.802140E+03	2.093263E-17	9.564663E-19
4.841750E+03	2.185069E-17	9.879539E-19
4.881360E+03	2.274348E-17	1.017725E-18
4.920971E+03	2.360461E-17	1.045571E-18
4.960581E+03	2.442877E-17	1.071339E-18
5.000191E+03	2.521092E-17	1.094878E-18
5.039801E+03	2.594581E-17	1.116025E-18
5.079412E+03	2.662760E-17	1.134600E-18
5.119022E+03	2.724993E-17	1.150404E-18
5.158632E+03	2.780606E-17	1.163225E-18
