#wls	flux	fluxerr
1.584409E+03	6.231011E-18	1.169096E-18
1.624020E+03	6.423039E-18	1.201876E-18
1.663630E+03	6.611473E-18	1.233702E-18
1.703240E+03	6.794922E-18	1.264311E-18
1.742850E+03	6.972291E-18	1.293500E-18
1.782461E+03	7.139134E-18	1.320445E-18
1.822071E+03	7.289954E-18	1.344142E-18
1.861681E+03	7.416895E-18	1.363166E-18
1.901291E+03	7.510256E-18	1.375775E-18
1.940902E+03	7.560887E-18	1.380351E-18
1.980512E+03	7.564364E-18	1.376166E-18
2.020122E+03	7.528877E-18	1.364792E-18
2.059732E+03	7.480928E-18	1.351090E-18
2.099342E+03	7.472383E-18	1.344419E-18
2.138953E+03	7.565224E-18	1.355802E-18
2.178563E+03	7.803924E-18	1.392956E-18
2.218173E+03	8.197304E-18	1.457121E-18
2.257783E+03	8.716112E-18	1.542751E-18
2.297394E+03	9.315461E-18	1.641621E-18
2.337004E+03	9.953640E-18	1.746191E-18
2.376614E+03	1.060216E-17	1.851355E-18
2.416224E+03	1.124703E-17	1.954615E-18
2.455835E+03	1.188195E-17	2.054853E-18
2.495445E+03	1.250792E-17	2.152223E-18
2.535055E+03	1.312843E-17	2.247305E-18
2.574665E+03	1.374665E-17	2.340612E-18
2.614276E+03	1.436654E-17	2.432778E-18
2.653886E+03	1.499079E-17	2.524211E-18
2.693496E+03	1.562220E-17	2.615323E-18
2.733106E+03	1.626208E-17	2.706266E-18
2.772716E+03	1.691128E-17	2.797110E-18
2.812327E+03	1.756968E-17	2.887759E-18
2.851937E+03	1.823872E-17	2.978373E-18
2.891547E+03	1.891885E-17	3.068942E-18
2.931157E+03	1.961008E-17	3.159380E-18
2.970768E+03	2.031428E-17	3.249901E-18
2.980670E+03	2.049263E-17	3.272575E-18
2.990573E+03	2.067170E-17	3.295233E-18
3.000475E+03	2.085145E-17	3.317866E-18
3.010378E+03	2.103228E-17	3.340536E-18
3.020280E+03	2.121413E-17	3.363233E-18
3.030183E+03	2.139695E-17	3.385944E-18
3.040086E+03	2.158092E-17	3.408700E-18
3.049988E+03	2.176687E-17	3.431627E-18
3.059891E+03	2.195563E-17	3.454854E-18
3.069793E+03	2.214733E-17	3.478398E-18
3.079696E+03	2.234164E-17	3.502204E-18
3.089598E+03	2.253783E-17	3.526154E-18
3.099501E+03	2.273652E-17	3.550342E-18
3.109403E+03	2.293653E-17	3.574582E-18
3.119306E+03	2.313808E-17	3.598906E-18
3.129209E+03	2.334137E-17	3.623341E-18
3.139111E+03	2.354574E-17	3.647784E-18
3.149014E+03	2.375143E-17	3.672268E-18
3.158916E+03	2.395779E-17	3.696693E-18
3.168819E+03	2.416508E-17	3.721097E-18
3.178721E+03	2.437314E-17	3.745453E-18
3.188624E+03	2.458137E-17	3.769666E-18
3.198526E+03	2.479006E-17	3.793781E-18
3.208429E+03	2.499907E-17	3.817776E-18
3.218332E+03	2.520829E-17	3.841630E-18
3.228234E+03	2.541760E-17	3.865327E-18
3.238137E+03	2.562691E-17	3.888849E-18
3.248039E+03	2.583613E-17	3.912184E-18
3.257942E+03	2.604477E-17	3.935256E-18
3.267844E+03	2.625362E-17	3.958184E-18
3.277747E+03	2.646180E-17	3.980834E-18
3.287650E+03	2.666969E-17	4.003263E-18
3.297552E+03	2.687688E-17	4.025409E-18
3.307455E+03	2.708377E-17	4.047332E-18
3.317357E+03	2.729038E-17	4.069034E-18
3.327260E+03	2.749594E-17	4.090399E-18
3.337162E+03	2.770129E-17	4.111554E-18
3.347065E+03	2.790572E-17	4.132390E-18
3.356967E+03	2.810970E-17	4.152979E-18
3.366870E+03	2.831333E-17	4.173335E-18
3.376773E+03	2.851594E-17	4.193358E-18
3.386675E+03	2.871847E-17	4.213185E-18
3.396578E+03	2.892026E-17	4.232723E-18
3.406480E+03	2.912150E-17	4.251995E-18
3.416383E+03	2.932239E-17	4.271031E-18
3.426285E+03	2.952273E-17	4.289803E-18
3.436188E+03	2.972313E-17	4.308399E-18
3.446090E+03	2.992307E-17	4.326741E-18
3.455993E+03	3.012281E-17	4.344867E-18
3.465896E+03	3.032224E-17	4.362761E-18
3.475798E+03	3.052201E-17	4.380516E-18
3.485701E+03	3.072168E-17	4.398069E-18
3.495603E+03	3.092121E-17	4.415409E-18
3.505506E+03	3.112128E-17	4.432637E-18
3.515408E+03	3.132113E-17	4.449642E-18
3.525311E+03	3.152113E-17	4.466475E-18
3.535213E+03	3.172164E-17	4.483188E-18
3.545116E+03	3.192231E-17	4.499728E-18
3.555019E+03	3.212355E-17	4.516153E-18
3.564921E+03	3.232502E-17	4.532413E-18
3.574824E+03	3.252678E-17	4.548518E-18
3.584726E+03	3.272926E-17	4.564523E-18
3.594629E+03	3.293181E-17	4.580339E-18
3.604531E+03	3.313523E-17	4.596074E-18
3.614434E+03	3.333924E-17	4.611690E-18
3.624337E+03	3.354393E-17	4.627196E-18
3.634239E+03	3.374906E-17	4.642559E-18
3.644142E+03	3.395507E-17	4.657836E-18
3.654044E+03	3.416206E-17	4.673042E-18
3.663947E+03	3.436979E-17	4.688139E-18
3.673849E+03	3.457870E-17	4.703188E-18
3.683752E+03	3.478888E-17	4.718198E-18
3.693654E+03	3.500008E-17	4.733135E-18
3.703557E+03	3.521344E-17	4.748146E-18
3.713460E+03	3.542832E-17	4.763148E-18
3.723362E+03	3.564517E-17	4.778194E-18
3.733265E+03	3.586472E-17	4.793381E-18
3.743167E+03	3.608634E-17	4.808621E-18
3.753070E+03	3.631111E-17	4.824054E-18
3.762972E+03	3.653872E-17	4.839634E-18
3.772875E+03	3.676988E-17	4.855450E-18
3.782777E+03	3.700492E-17	4.871544E-18
3.792680E+03	3.724387E-17	4.887911E-18
3.802583E+03	3.748702E-17	4.904586E-18
3.812485E+03	3.773504E-17	4.921650E-18
3.822388E+03	3.798790E-17	4.939090E-18
3.832290E+03	3.824620E-17	4.956981E-18
3.842193E+03	3.850987E-17	4.975305E-18
3.852095E+03	3.877952E-17	4.994133E-18
3.861998E+03	3.905538E-17	5.013487E-18
3.871900E+03	3.933767E-17	5.033387E-18
3.881803E+03	3.962695E-17	5.053896E-18
3.891706E+03	3.992307E-17	5.074984E-18
3.901608E+03	4.022656E-17	5.096710E-18
3.911511E+03	4.053793E-17	5.119129E-18
3.921413E+03	4.085662E-17	5.142158E-18
3.931316E+03	4.118382E-17	5.165941E-18
3.941218E+03	4.151931E-17	5.190433E-18
3.951121E+03	4.186317E-17	5.215638E-18
3.961024E+03	4.221587E-17	5.241599E-18
3.970926E+03	4.257709E-17	5.268268E-18
3.980829E+03	4.294763E-17	5.295729E-18
3.990731E+03	4.332752E-17	5.323976E-18
4.000634E+03	4.371679E-17	5.352999E-18
4.010536E+03	4.411507E-17	5.382738E-18
4.020439E+03	4.452310E-17	5.413273E-18
4.030341E+03	4.494085E-17	5.444587E-18
4.040244E+03	4.536828E-17	5.476661E-18
4.050147E+03	4.580534E-17	5.509477E-18
4.060049E+03	4.625192E-17	5.543008E-18
4.069952E+03	4.670832E-17	5.577277E-18
4.079854E+03	4.717403E-17	5.612209E-18
4.089757E+03	4.764932E-17	5.647826E-18
4.099659E+03	4.813401E-17	5.684089E-18
4.109562E+03	4.862800E-17	5.720979E-18
4.119464E+03	4.913101E-17	5.758445E-18
4.129367E+03	4.964286E-17	5.796458E-18
4.139270E+03	5.016381E-17	5.835033E-18
4.149172E+03	5.069267E-17	5.874023E-18
4.159075E+03	5.122966E-17	5.913438E-18
4.168977E+03	5.177486E-17	5.953280E-18
4.178880E+03	5.232725E-17	5.993420E-18
4.188782E+03	5.288688E-17	6.033853E-18
4.198685E+03	5.345302E-17	6.074488E-18
4.208587E+03	5.402579E-17	6.115327E-18
4.218490E+03	5.460445E-17	6.156279E-18
4.228393E+03	5.518832E-17	6.197261E-18
4.238295E+03	5.577792E-17	6.238322E-18
4.248198E+03	5.637172E-17	6.279286E-18
4.258100E+03	5.697038E-17	6.320221E-18
4.268003E+03	5.757336E-17	6.361058E-18
4.277905E+03	5.818046E-17	6.401773E-18
4.287808E+03	5.879123E-17	6.442309E-18
4.297711E+03	5.940628E-17	6.482729E-18
4.307613E+03	6.002574E-17	6.523043E-18
4.317516E+03	6.064944E-17	6.563225E-18
4.327418E+03	6.127929E-17	6.603477E-18
4.337321E+03	6.191533E-17	6.643797E-18
4.347223E+03	6.255916E-17	6.684346E-18
4.357126E+03	6.321140E-17	6.725181E-18
4.367028E+03	6.387345E-17	6.766442E-18
4.376931E+03	6.454455E-17	6.808033E-18
4.386834E+03	6.522507E-17	6.849984E-18
4.396736E+03	6.591321E-17	6.892094E-18
4.406639E+03	6.660696E-17	6.934145E-18
4.416541E+03	6.730609E-17	6.976107E-18
4.426444E+03	6.800850E-17	7.017757E-18
4.436346E+03	6.871267E-17	7.058938E-18
4.446249E+03	6.941720E-17	7.099503E-18
4.456151E+03	7.012077E-17	7.139316E-18
4.466054E+03	7.082142E-17	7.178179E-18
4.475957E+03	7.151854E-17	7.216034E-18
4.485859E+03	7.221082E-17	7.252754E-18
4.495762E+03	7.289657E-17	7.288171E-18
4.505664E+03	7.357395E-17	7.322114E-18
4.515567E+03	7.424241E-17	7.354538E-18
4.525469E+03	7.490094E-17	7.385353E-18
4.535372E+03	7.554700E-17	7.414322E-18
4.545274E+03	7.618096E-17	7.441499E-18
4.555177E+03	7.679961E-17	7.466586E-18
4.565080E+03	7.740259E-17	7.489568E-18
4.574982E+03	7.798889E-17	7.510369E-18
4.584885E+03	7.855680E-17	7.528846E-18
4.594787E+03	7.910536E-17	7.544933E-18
4.604690E+03	7.963219E-17	7.558428E-18
4.614592E+03	8.013799E-17	7.569427E-18
4.624495E+03	8.061990E-17	7.577689E-18
4.634398E+03	8.107802E-17	7.583256E-18
4.644300E+03	8.151131E-17	7.586063E-18
4.654203E+03	8.191965E-17	7.586131E-18
4.664105E+03	8.230148E-17	7.583352E-18
4.674008E+03	8.265718E-17	7.577795E-18
4.683910E+03	8.298590E-17	7.569419E-18
