#wls	flux	fluxerr
3.257341E+03	3.065591E-17	1.706546E-18
3.332545E+03	2.719526E-17	1.472525E-18
3.409486E+03	2.412794E-17	1.268424E-18
3.488202E+03	2.153412E-17	1.096962E-18
3.568737E+03	1.947307E-17	9.591717E-19
3.651131E+03	1.799017E-17	8.548694E-19
3.735426E+03	1.711486E-17	7.826563E-19
3.821669E+03	1.683627E-17	7.389767E-19
3.909902E+03	1.702995E-17	7.154276E-19
4.000172E+03	1.748006E-17	7.007700E-19
4.092527E+03	1.800667E-17	6.867638E-19
4.187014E+03	1.854246E-17	6.706852E-19
4.283682E+03	1.911832E-17	6.537852E-19
4.382582E+03	1.974718E-17	6.366085E-19
4.483766E+03	2.038969E-17	6.181711E-19
4.587285E+03	2.096710E-17	5.968545E-19
4.693195E+03	2.151907E-17	5.749426E-19
4.801549E+03	2.229538E-17	5.597881E-19
4.912406E+03	2.349665E-17	5.559404E-19
5.025822E+03	2.499556E-17	5.586435E-19
5.141856E+03	2.661134E-17	5.620413E-19
5.260569E+03	2.815306E-17	5.605481E-19
5.382023E+03	2.941979E-17	5.489736E-19
5.506281E+03	3.041689E-17	5.266901E-19
5.633408E+03	3.132442E-17	4.962501E-19
5.763470E+03	3.221974E-17	4.585652E-19
5.896535E+03	3.319250E-17	4.157610E-19
6.032673E+03	3.441725E-17	3.731506E-19
6.171952E+03	3.617181E-17	3.412446E-19
6.314448E+03	3.852391E-17	3.350705E-19
6.460234E+03	4.071465E-17	3.598901E-19
6.609386E+03	4.235633E-17	4.016941E-19
6.761980E+03	4.340664E-17	4.387504E-19
6.918099E+03	4.385038E-17	4.544914E-19
7.077821E+03	4.384469E-17	4.418243E-19
7.241231E+03	4.383430E-17	4.041766E-19
7.408414E+03	4.449216E-17	3.551820E-19
7.579457E+03	4.674896E-17	3.255308E-19
7.754448E+03	5.057058E-17	3.609171E-19
7.933481E+03	5.227512E-17	4.427632E-19
8.116646E+03	5.078925E-17	5.080583E-19
8.304040E+03	4.749475E-17	5.285598E-19
8.495761E+03	4.409687E-17	5.116938E-19
8.691908E+03	4.189385E-17	4.789910E-19
8.892583E+03	4.193956E-17	4.562520E-19
9.097892E+03	4.437424E-17	4.624344E-19
9.307941E+03	4.864279E-17	4.962390E-19
9.522839E+03	5.507516E-17	5.377383E-19
9.742699E+03	6.430270E-17	5.700248E-19
9.967638E+03	7.634167E-17	6.151158E-19
1.019776E+04	8.585871E-17	7.447608E-19
1.043321E+04	8.750179E-17	9.823400E-19
1.067409E+04	8.394141E-17	1.193263E-18
1.092052E+04	7.782677E-17	1.293474E-18
1.117265E+04	7.054338E-17	1.264091E-18
1.143060E+04	6.326869E-17	1.128519E-18
1.169451E+04	5.695099E-17	9.297948E-19
1.196451E+04	5.211486E-17	7.191041E-19
1.224074E+04	4.886643E-17	5.798097E-19
1.252335E+04	4.668321E-17	6.272057E-19
1.281249E+04	4.496873E-17	8.089895E-19
1.310829E+04	4.426465E-17	1.022916E-18
1.341094E+04	4.456386E-17	1.231637E-18
1.372056E+04	4.543372E-17	1.410253E-18
1.403733E+04	4.639461E-17	1.531241E-18
1.436142E+04	4.703328E-17	1.567481E-18
1.469299E+04	4.705742E-17	1.500391E-18
1.503222E+04	4.613859E-17	1.323074E-18
1.537928E+04	4.368973E-17	1.048379E-18
1.573435E+04	3.953651E-17	7.533950E-19
1.609762E+04	3.450343E-17	6.072234E-19
1.646927E+04	3.041930E-17	6.858714E-19
1.684951E+04	2.805365E-17	8.454809E-19
1.723852E+04	2.694435E-17	1.009996E-18
1.763653E+04	2.684791E-17	1.165441E-18
1.804371E+04	2.761130E-17	1.307269E-18
1.846029E+04	2.897766E-17	1.418786E-18
1.888650E+04	3.058848E-17	1.469229E-18
1.932255E+04	3.199325E-17	1.420266E-18
1.976866E+04	3.265792E-17	1.238788E-18
2.022507E+04	3.202979E-17	9.182248E-19
2.069202E+04	2.980769E-17	5.157581E-19
2.116975E+04	2.620264E-17	2.976638E-19
2.165851E+04	2.229648E-17	5.091004E-19
2.215855E+04	1.897822E-17	7.110800E-19
2.267014E+04	1.610054E-17	8.241777E-19
2.319354E+04	1.364053E-17	8.642043E-19
2.372903E+04	1.155766E-17	8.533264E-19
2.427687E+04	9.798620E-18	8.099077E-19
