#wls	flux	fluxerr
3.257341E+03	4.946226E-18	5.756043E-19
3.296951E+03	4.805075E-18	5.573169E-19
3.336561E+03	4.670073E-18	5.398226E-19
3.376171E+03	4.541330E-18	5.231289E-19
3.415782E+03	4.419025E-18	5.072508E-19
3.455392E+03	4.303351E-18	4.922046E-19
3.495002E+03	4.194478E-18	4.780032E-19
3.534612E+03	4.092533E-18	4.646544E-19
3.574223E+03	3.997600E-18	4.521604E-19
3.613833E+03	3.909713E-18	4.405175E-19
3.653443E+03	3.828859E-18	4.297169E-19
3.693053E+03	3.754992E-18	4.197449E-19
3.732664E+03	3.688027E-18	4.105842E-19
3.772274E+03	3.627857E-18	4.022145E-19
3.811884E+03	3.574356E-18	3.946137E-19
3.851494E+03	3.527385E-18	3.877577E-19
3.891105E+03	3.486796E-18	3.816219E-19
3.930715E+03	3.452438E-18	3.761815E-19
3.970325E+03	3.424162E-18	3.714115E-19
4.009935E+03	3.401820E-18	3.672877E-19
4.049545E+03	3.385272E-18	3.637861E-19
4.089156E+03	3.374386E-18	3.608841E-19
4.128766E+03	3.369035E-18	3.585596E-19
4.168376E+03	3.369106E-18	3.567921E-19
4.207986E+03	3.374496E-18	3.555619E-19
4.247597E+03	3.385109E-18	3.548503E-19
4.287207E+03	3.400864E-18	3.546401E-19
4.326817E+03	3.421688E-18	3.549148E-19
4.366427E+03	3.447515E-18	3.556587E-19
4.406038E+03	3.478291E-18	3.568574E-19
4.445648E+03	3.513965E-18	3.584962E-19
4.485258E+03	3.554492E-18	3.605617E-19
4.524868E+03	3.599830E-18	3.630401E-19
4.564479E+03	3.649933E-18	3.659175E-19
4.604089E+03	3.704757E-18	3.691796E-19
4.643699E+03	3.764244E-18	3.728113E-19
4.683309E+03	3.828328E-18	3.767963E-19
4.722919E+03	3.896925E-18	3.811166E-19
4.762530E+03	3.969931E-18	3.857521E-19
4.802140E+03	4.047215E-18	3.906807E-19
4.841750E+03	4.128620E-18	3.958774E-19
4.881360E+03	4.213953E-18	4.013145E-19
4.920971E+03	4.302986E-18	4.069611E-19
4.960581E+03	4.395453E-18	4.127833E-19
5.000191E+03	4.491050E-18	4.187442E-19
5.039801E+03	4.589432E-18	4.248040E-19
5.079412E+03	4.690216E-18	4.309201E-19
5.119022E+03	4.792983E-18	4.370478E-19
5.158632E+03	4.897277E-18	4.431400E-19
5.198242E+03	5.002612E-18	4.491484E-19
5.237853E+03	5.108476E-18	4.550235E-19
5.277463E+03	5.214329E-18	4.607152E-19
5.317073E+03	5.319619E-18	4.661737E-19
5.356683E+03	5.423779E-18	4.713496E-19
5.396293E+03	5.526236E-18	4.761950E-19
5.435904E+03	5.626418E-18	4.806637E-19
5.475514E+03	5.723760E-18	4.847122E-19
5.515124E+03	5.817712E-18	4.882999E-19
5.554734E+03	5.907745E-18	4.913899E-19
5.594345E+03	5.993361E-18	4.939497E-19
5.633955E+03	6.074093E-18	4.959514E-19
5.673565E+03	6.149523E-18	4.973723E-19
5.713175E+03	6.219277E-18	4.981951E-19
5.752786E+03	6.283040E-18	4.984086E-19
5.792396E+03	6.340558E-18	4.980075E-19
5.832006E+03	6.391643E-18	4.969929E-19
5.871616E+03	6.436183E-18	4.953725E-19
5.911227E+03	6.474139E-18	4.931604E-19
5.950837E+03	6.505557E-18	4.903771E-19
5.990447E+03	6.530568E-18	4.870501E-19
