#wls	flux	fluxerr
1.584409E+03	1.134947E-16	7.482265E-18
1.624020E+03	1.165223E-16	7.668488E-18
1.663630E+03	1.192599E-16	7.834652E-18
1.703240E+03	1.216633E-16	7.977924E-18
1.742850E+03	1.236954E-16	8.095985E-18
1.782461E+03	1.252637E-16	8.182899E-18
1.822071E+03	1.262634E-16	8.231996E-18
1.861681E+03	1.265590E-16	8.234661E-18
1.901291E+03	1.259977E-16	8.181241E-18
1.940902E+03	1.244540E-16	8.063961E-18
1.980512E+03	1.218996E-16	7.881389E-18
2.020122E+03	1.185202E-16	7.645958E-18
2.059732E+03	1.147789E-16	7.387857E-18
2.099342E+03	1.114799E-16	7.158912E-18
2.138953E+03	1.094842E-16	7.014109E-18
2.178563E+03	1.092874E-16	6.984554E-18
2.218173E+03	1.108070E-16	7.064147E-18
2.257783E+03	1.134348E-16	7.213372E-18
2.297394E+03	1.164180E-16	7.383929E-18
2.337004E+03	1.191336E-16	7.536193E-18
2.376614E+03	1.212011E-16	7.646278E-18
2.416224E+03	1.224660E-16	7.704762E-18
2.455835E+03	1.228908E-16	7.709709E-18
2.495445E+03	1.225306E-16	7.665008E-18
2.535055E+03	1.214682E-16	7.576241E-18
2.574665E+03	1.197819E-16	7.448679E-18
2.614276E+03	1.175547E-16	7.287836E-18
2.653886E+03	1.148564E-16	7.098363E-18
2.693496E+03	1.117565E-16	6.884828E-18
2.733106E+03	1.083123E-16	6.651034E-18
2.772716E+03	1.045795E-16	6.400619E-18
2.812327E+03	1.006099E-16	6.136962E-18
2.851937E+03	9.646672E-17	5.864092E-18
2.891547E+03	9.220896E-17	5.585734E-18
2.931157E+03	8.789627E-17	5.305604E-18
2.970768E+03	8.359943E-17	5.028038E-18
2.980670E+03	8.253625E-17	4.959564E-18
2.990573E+03	8.147879E-17	4.891536E-18
3.000475E+03	8.042786E-17	4.824003E-18
3.010378E+03	7.938614E-17	4.757124E-18
3.020280E+03	7.835444E-17	4.690946E-18
3.030183E+03	7.733354E-17	4.625516E-18
3.040086E+03	7.632523E-17	4.560939E-18
3.049988E+03	7.533333E-17	4.497442E-18
3.059891E+03	7.436155E-17	4.435243E-18
3.069793E+03	7.341092E-17	4.374402E-18
3.079696E+03	7.248119E-17	4.314901E-18
3.089598E+03	7.157066E-17	4.256635E-18
3.099501E+03	7.068220E-17	4.199772E-18
3.109403E+03	6.981307E-17	4.144146E-18
3.119306E+03	6.896492E-17	4.089854E-18
3.129209E+03	6.813936E-17	4.036986E-18
3.139111E+03	6.733540E-17	3.985480E-18
3.149014E+03	6.655473E-17	3.935434E-18
3.158916E+03	6.579664E-17	3.886802E-18
3.168819E+03	6.506292E-17	3.839686E-18
3.178721E+03	6.435412E-17	3.794114E-18
3.188624E+03	6.366975E-17	3.750055E-18
3.198526E+03	6.301166E-17	3.707613E-18
3.208429E+03	6.238051E-17	3.666822E-18
3.218332E+03	6.177706E-17	3.627723E-18
3.228234E+03	6.120201E-17	3.590353E-18
3.238137E+03	6.065625E-17	3.554759E-18
3.248039E+03	6.014049E-17	3.520977E-18
3.257942E+03	5.965460E-17	3.488995E-18
3.267844E+03	5.920135E-17	3.458970E-18
3.277747E+03	5.877972E-17	3.430837E-18
3.287650E+03	5.839152E-17	3.404696E-18
3.297552E+03	5.803667E-17	3.380537E-18
3.307455E+03	5.771704E-17	3.358463E-18
3.317357E+03	5.743350E-17	3.338518E-18
3.327260E+03	5.718532E-17	3.320653E-18
3.337162E+03	5.697511E-17	3.305015E-18
3.347065E+03	5.680217E-17	3.291555E-18
3.356967E+03	5.666841E-17	3.280378E-18
3.366870E+03	5.657481E-17	3.271534E-18
3.376773E+03	5.652083E-17	3.264983E-18
3.386675E+03	5.650913E-17	3.260874E-18
3.396578E+03	5.653925E-17	3.259170E-18
3.406480E+03	5.661239E-17	3.259935E-18
3.416383E+03	5.672962E-17	3.263222E-18
3.426285E+03	5.689148E-17	3.269055E-18
3.436188E+03	5.709998E-17	3.277539E-18
3.446090E+03	5.735481E-17	3.288650E-18
3.455993E+03	5.765730E-17	3.302454E-18
3.465896E+03	5.800808E-17	3.318981E-18
3.475798E+03	5.840918E-17	3.338335E-18
3.485701E+03	5.886061E-17	3.360510E-18
3.495603E+03	5.936304E-17	3.385533E-18
3.505506E+03	5.991858E-17	3.413516E-18
3.515408E+03	6.052653E-17	3.444410E-18
3.525311E+03	6.118836E-17	3.478288E-18
3.535213E+03	6.190546E-17	3.515219E-18
3.545116E+03	6.267785E-17	3.555194E-18
3.555019E+03	6.350691E-17	3.598281E-18
3.564921E+03	6.439261E-17	3.644469E-18
