#wls	flux	fluxerr
3.257341E+03	8.877145E-18	1.375532E-18
3.296951E+03	8.451237E-18	1.305463E-18
3.336561E+03	8.067331E-18	1.242247E-18
3.376171E+03	7.722490E-18	1.185376E-18
3.415782E+03	7.414162E-18	1.134405E-18
3.455392E+03	7.140044E-18	1.088933E-18
3.495002E+03	6.898051E-18	1.048594E-18
3.534612E+03	6.686275E-18	1.013054E-18
3.574223E+03	6.502966E-18	9.820054E-19
3.613833E+03	6.346526E-18	9.551661E-19
3.653443E+03	6.215521E-18	9.322819E-19
3.693053E+03	6.108661E-18	9.131222E-19
3.732664E+03	6.024789E-18	8.974790E-19
3.772274E+03	5.962866E-18	8.851632E-19
3.811884E+03	5.921960E-18	8.760033E-19
3.851494E+03	5.901229E-18	8.698432E-19
3.891105E+03	5.899923E-18	8.665413E-19
3.930715E+03	5.917367E-18	8.659682E-19
3.970325E+03	5.952956E-18	8.680060E-19
4.009935E+03	6.006144E-18	8.725462E-19
4.049545E+03	6.076440E-18	8.794894E-19
4.089156E+03	6.163400E-18	8.887436E-19
4.128766E+03	6.266612E-18	9.002222E-19
4.168376E+03	6.385693E-18	9.138431E-19
4.207986E+03	6.520273E-18	9.295273E-19
4.247597E+03	6.669995E-18	9.471977E-19
4.287207E+03	6.834501E-18	9.667778E-19
4.326817E+03	7.013425E-18	9.881908E-19
4.366427E+03	7.206375E-18	1.011357E-18
4.406038E+03	7.412908E-18	1.036189E-18
4.445648E+03	7.632524E-18	1.062594E-18
4.485258E+03	7.864610E-18	1.090465E-18
4.524868E+03	8.108450E-18	1.119679E-18
4.564479E+03	8.363198E-18	1.150100E-18
4.604089E+03	8.627845E-18	1.181569E-18
4.643699E+03	8.901234E-18	1.213912E-18
4.683309E+03	9.182012E-18	1.246928E-18
4.722919E+03	9.468641E-18	1.280395E-18
4.762530E+03	9.759346E-18	1.314065E-18
4.802140E+03	1.005218E-17	1.347667E-18
4.841750E+03	1.034508E-17	1.380922E-18
4.881360E+03	1.063587E-17	1.413541E-18
4.920971E+03	1.092220E-17	1.445215E-18
4.960581E+03	1.120159E-17	1.475623E-18
5.000191E+03	1.147144E-17	1.504438E-18
5.039801E+03	1.172915E-17	1.531335E-18
5.079412E+03	1.197222E-17	1.556009E-18
5.119022E+03	1.219832E-17	1.578185E-18
5.158632E+03	1.240538E-17	1.597626E-18
5.198242E+03	1.259164E-17	1.614138E-18
5.237853E+03	1.275574E-17	1.627585E-18
5.277463E+03	1.289677E-17	1.637893E-18
5.317073E+03	1.301446E-17	1.645067E-18
5.356683E+03	1.310925E-17	1.649204E-18
5.396293E+03	1.318222E-17	1.650482E-18
5.435904E+03	1.323516E-17	1.649163E-18
5.475514E+03	1.327041E-17	1.645575E-18
5.515124E+03	1.329079E-17	1.640097E-18
5.554734E+03	1.329942E-17	1.633139E-18
5.594345E+03	1.329957E-17	1.625125E-18
5.633955E+03	1.329444E-17	1.616460E-18
5.673565E+03	1.328703E-17	1.607516E-18
5.713175E+03	1.327996E-17	1.598614E-18
5.752786E+03	1.327543E-17	1.590018E-18
5.792396E+03	1.327517E-17	1.581931E-18
5.832006E+03	1.328042E-17	1.574495E-18
5.871616E+03	1.329200E-17	1.567795E-18
5.911227E+03	1.331022E-17	1.561860E-18
5.950837E+03	1.333504E-17	1.556671E-18
5.990447E+03	1.336604E-17	1.552171E-18
6.030057E+03	1.340250E-17	1.548268E-18
6.069667E+03	1.344348E-17	1.544843E-18
6.109278E+03	1.348782E-17	1.541760E-18
6.148888E+03	1.353421E-17	1.538863E-18
6.188498E+03	1.358128E-17	1.535995E-18
6.228108E+03	1.362758E-17	1.532996E-18
6.267719E+03	1.367173E-17	1.529713E-18
