#wls	flux	fluxerr
3.257341E+03	3.272635E-18	6.666979E-19
3.296951E+03	3.199238E-18	6.511670E-19
3.336561E+03	3.127746E-18	6.360449E-19
3.376171E+03	3.058314E-18	6.213630E-19
3.415782E+03	2.991142E-18	6.071607E-19
3.455392E+03	2.926433E-18	5.934780E-19
3.495002E+03	2.864369E-18	5.803511E-19
3.534612E+03	2.805105E-18	5.678100E-19
3.574223E+03	2.748757E-18	5.558767E-19
3.613833E+03	2.695403E-18	5.445658E-19
3.653443E+03	2.645088E-18	5.338845E-19
3.693053E+03	2.597823E-18	5.238338E-19
3.732664E+03	2.553592E-18	5.144086E-19
3.772274E+03	2.512356E-18	5.055997E-19
3.811884E+03	2.474057E-18	4.973939E-19
3.851494E+03	2.438624E-18	4.897749E-19
3.891105E+03	2.405973E-18	4.827246E-19
3.930715E+03	2.376013E-18	4.762232E-19
3.970325E+03	2.348647E-18	4.702497E-19
4.009935E+03	2.323776E-18	4.647828E-19
4.049545E+03	2.301297E-18	4.598004E-19
4.089156E+03	2.281109E-18	4.552811E-19
4.128766E+03	2.263111E-18	4.512030E-19
4.168376E+03	2.247202E-18	4.475450E-19
4.207986E+03	2.233283E-18	4.442861E-19
4.247597E+03	2.221259E-18	4.414061E-19
4.287207E+03	2.211034E-18	4.388847E-19
4.326817E+03	2.202517E-18	4.367028E-19
4.366427E+03	2.195616E-18	4.348412E-19
4.406038E+03	2.190244E-18	4.332813E-19
4.445648E+03	2.186313E-18	4.320049E-19
4.485258E+03	2.183737E-18	4.309939E-19
4.524868E+03	2.182432E-18	4.302310E-19
4.564479E+03	2.182312E-18	4.296984E-19
4.604089E+03	2.183295E-18	4.293790E-19
4.643699E+03	2.185295E-18	4.292551E-19
4.683309E+03	2.188228E-18	4.293098E-19
4.722919E+03	2.192010E-18	4.295255E-19
4.762530E+03	2.196554E-18	4.298849E-19
4.802140E+03	2.201774E-18	4.303703E-19
4.841750E+03	2.207581E-18	4.309640E-19
4.881360E+03	2.213884E-18	4.316479E-19
4.920971E+03	2.220594E-18	4.324041E-19
4.960581E+03	2.227618E-18	4.332141E-19
5.000191E+03	2.234860E-18	4.340593E-19
5.039801E+03	2.242226E-18	4.349210E-19
5.079412E+03	2.249619E-18	4.357803E-19
5.119022E+03	2.256941E-18	4.366183E-19
5.158632E+03	2.264095E-18	4.374162E-19
5.198242E+03	2.270982E-18	4.381551E-19
5.237853E+03	2.277505E-18	4.388163E-19
5.277463E+03	2.283568E-18	4.393818E-19
5.317073E+03	2.289077E-18	4.398338E-19
5.356683E+03	2.293943E-18	4.401554E-19
5.396293E+03	2.298078E-18	4.403307E-19
5.435904E+03	2.301403E-18	4.403450E-19
5.475514E+03	2.303845E-18	4.401850E-19
5.515124E+03	2.305341E-18	4.398392E-19
5.554734E+03	2.305838E-18	4.392984E-19
5.594345E+03	2.305295E-18	4.385558E-19
5.633955E+03	2.303688E-18	4.376076E-19
5.673565E+03	2.301012E-18	4.364538E-19
5.713175E+03	2.297282E-18	4.350981E-19
5.752786E+03	2.292525E-18	4.335467E-19
5.792396E+03	2.286781E-18	4.318078E-19
5.832006E+03	2.280096E-18	4.298913E-19
5.871616E+03	2.272529E-18	4.278089E-19
5.911227E+03	2.264146E-18	4.255740E-19
5.950837E+03	2.255021E-18	4.232012E-19
5.990447E+03	2.245235E-18	4.207064E-19
6.030057E+03	2.234880E-18	4.181074E-19
6.069667E+03	2.224054E-18	4.154232E-19
6.109278E+03	2.212855E-18	4.126727E-19
6.148888E+03	2.201385E-18	4.098749E-19
6.188498E+03	2.189747E-18	4.070495E-19
6.228108E+03	2.178058E-18	4.042187E-19
6.267719E+03	2.166443E-18	4.014055E-19
6.307329E+03	2.155025E-18	3.986327E-19
6.346939E+03	2.143922E-18	3.959220E-19
6.386549E+03	2.133245E-18	3.932939E-19
6.426160E+03	2.123110E-18	3.907690E-19
6.465770E+03	2.113629E-18	3.883678E-19
6.505380E+03	2.104914E-18	3.861102E-19
6.544990E+03	2.097062E-18	3.840134E-19
6.584601E+03	2.090156E-18	3.820918E-19
6.624211E+03	2.084266E-18	3.803573E-19
6.663821E+03	2.079450E-18	3.788196E-19
6.703431E+03	2.075759E-18	3.774872E-19
6.743041E+03	2.073231E-18	3.763658E-19
6.782652E+03	2.071885E-18	3.754578E-19
6.822262E+03	2.071714E-18	3.747609E-19
6.861872E+03	2.072693E-18	3.742695E-19
6.901482E+03	2.074785E-18	3.739758E-19
6.941093E+03	2.077947E-18	3.738713E-19
6.980703E+03	2.082135E-18	3.739467E-19
7.020313E+03	2.087292E-18	3.741913E-19
7.059923E+03	2.093352E-18	3.745921E-19
7.099534E+03	2.100233E-18	3.751335E-19
7.139144E+03	2.107837E-18	3.757977E-19
7.178754E+03	2.116057E-18	3.765645E-19
7.218364E+03	2.124775E-18	3.774128E-19
7.257975E+03	2.133877E-18	3.783219E-19
7.297585E+03	2.143257E-18	3.792724E-19
7.337195E+03	2.152807E-18	3.802453E-19
7.376805E+03	2.162416E-18	3.812208E-19
7.416415E+03	2.171966E-18	3.821781E-19
7.456026E+03	2.181347E-18	3.830983E-19
7.495636E+03	2.190465E-18	3.839648E-19
7.535246E+03	2.199239E-18	3.847641E-19
7.574856E+03	2.207594E-18	3.854833E-19
7.614467E+03	2.215466E-18	3.861118E-19
7.654077E+03	2.222807E-18	3.866420E-19
