#wls	flux	fluxerr
3.257341E+03	2.404702E-15	7.794952E-17
3.296951E+03	1.421474E-15	3.955792E-17
3.336561E+03	8.183990E-16	2.034487E-17
3.376171E+03	4.586928E-16	1.092451E-17
3.415782E+03	2.510410E-16	6.150267E-18
3.455392E+03	1.349830E-16	3.572372E-18
3.495002E+03	7.212150E-17	2.112293E-18
3.534612E+03	3.899889E-17	1.274586E-18
3.574223E+03	2.179858E-17	7.951818E-19
3.613833E+03	1.285963E-17	5.201806E-19
3.653443E+03	8.159166E-18	3.620801E-19
3.693053E+03	5.668791E-18	2.726302E-19
3.732664E+03	4.381818E-18	2.255776E-19
3.772274E+03	3.822490E-18	2.081587E-19
3.811884E+03	3.790366E-18	2.159262E-19
3.851494E+03	4.214890E-18	2.486003E-19
3.891105E+03	5.130108E-18	3.102994E-19
3.930715E+03	6.662613E-18	4.096255E-19
3.970325E+03	9.013095E-18	5.586221E-19
4.009935E+03	1.243543E-17	7.709877E-19
4.049545E+03	1.719750E-17	1.058829E-18
4.089156E+03	2.352087E-17	1.428168E-18
4.128766E+03	3.151587E-17	1.874752E-18
4.168376E+03	4.112320E-17	2.381377E-18
4.207986E+03	5.208119E-17	2.918066E-18
4.247597E+03	6.391991E-17	3.445002E-18
4.287207E+03	7.598283E-17	3.917735E-18
4.326817E+03	8.746709E-17	4.293444E-18
4.366427E+03	9.746251E-17	4.536507E-18
4.406038E+03	1.049957E-16	4.623086E-18
4.445648E+03	1.091148E-16	4.545274E-18
4.485258E+03	1.090312E-16	4.313743E-18
4.524868E+03	1.043325E-16	3.957632E-18
4.564479E+03	9.521158E-17	3.519407E-18
4.604089E+03	8.263297E-17	3.044071E-18
4.643699E+03	6.838923E-17	2.571992E-18
4.683309E+03	5.467678E-17	2.139672E-18
4.722919E+03	4.334299E-17	1.786468E-18
4.762530E+03	3.500088E-17	1.528202E-18
4.802140E+03	2.940920E-17	1.361325E-18
4.841750E+03	2.575335E-17	1.260541E-18
4.881360E+03	2.313362E-17	1.191560E-18
4.920971E+03	2.100283E-17	1.131346E-18
4.960581E+03	1.909112E-17	1.067843E-18
5.000191E+03	1.731296E-17	9.978443E-19
5.039801E+03	1.568297E-17	9.238628E-19
5.079412E+03	1.425229E-17	8.508821E-19
5.119022E+03	1.306863E-17	7.837800E-19
5.158632E+03	1.216533E-17	7.262702E-19
5.198242E+03	1.157291E-17	6.812618E-19
5.237853E+03	1.134245E-17	6.519677E-19
5.277463E+03	1.157809E-17	6.433469E-19
5.317073E+03	1.248728E-17	6.639903E-19
5.356683E+03	1.442460E-17	7.267128E-19
5.396293E+03	1.767137E-17	8.357711E-19
5.435904E+03	2.243451E-17	9.885346E-19
