#wls	flux	fluxerr
3.257341E+03	1.432067E-17	1.180938E-18
3.296951E+03	1.286761E-17	1.053921E-18
3.336561E+03	1.164299E-17	9.470829E-19
3.376171E+03	1.061550E-17	8.575207E-19
3.415782E+03	9.758865E-18	7.827989E-19
3.455392E+03	9.051050E-18	7.208802E-19
3.495002E+03	8.473774E-18	6.700703E-19
3.534612E+03	8.012046E-18	6.289734E-19
3.574223E+03	7.653789E-18	5.964531E-19
3.613833E+03	7.389529E-18	5.716011E-19
3.653443E+03	7.212101E-18	5.537069E-19
3.693053E+03	7.116391E-18	5.422316E-19
3.732664E+03	7.099098E-18	5.367847E-19
3.772274E+03	7.158381E-18	5.370918E-19
3.811884E+03	7.293497E-18	5.429639E-19
3.851494E+03	7.504388E-18	5.542637E-19
3.891105E+03	7.791478E-18	5.708889E-19
3.930715E+03	8.155543E-18	5.927610E-19
3.970325E+03	8.597529E-18	6.198117E-19
4.009935E+03	9.118234E-18	6.519595E-19
4.049545E+03	9.718019E-18	6.890897E-19
4.089156E+03	1.039647E-17	7.310318E-19
4.128766E+03	1.115207E-17	7.775403E-19
4.168376E+03	1.198197E-17	8.282805E-19
4.207986E+03	1.288183E-17	8.828217E-19
4.247597E+03	1.384584E-17	9.406453E-19
4.287207E+03	1.486685E-17	1.001156E-18
4.326817E+03	1.593659E-17	1.063702E-18
4.366427E+03	1.704548E-17	1.127563E-18
4.406038E+03	1.818178E-17	1.191904E-18
4.445648E+03	1.933072E-17	1.255718E-18
4.485258E+03	2.047478E-17	1.317861E-18
4.524868E+03	2.159455E-17	1.377108E-18
4.564479E+03	2.266915E-17	1.432189E-18
4.604089E+03	2.367646E-17	1.481807E-18
4.643699E+03	2.459354E-17	1.524666E-18
4.683309E+03	2.539840E-17	1.559584E-18
4.722919E+03	2.607463E-17	1.585769E-18
4.762530E+03	2.661973E-17	1.603305E-18
4.802140E+03	2.705043E-17	1.613430E-18
4.841750E+03	2.739871E-17	1.618240E-18
4.881360E+03	2.770006E-17	1.619962E-18
4.920971E+03	2.798444E-17	1.620420E-18
4.960581E+03	2.827323E-17	1.620870E-18
5.000191E+03	2.857867E-17	1.622003E-18
5.039801E+03	2.890465E-17	1.624010E-18
5.079412E+03	2.924810E-17	1.626689E-18
5.119022E+03	2.960038E-17	1.629538E-18
5.158632E+03	2.994793E-17	1.631806E-18
5.198242E+03	3.027320E-17	1.632560E-18
5.237853E+03	3.055643E-17	1.630785E-18
5.277463E+03	3.077876E-17	1.625561E-18
5.317073E+03	3.092647E-17	1.616275E-18
5.356683E+03	3.099534E-17	1.602838E-18
5.396293E+03	3.099432E-17	1.585839E-18
5.435904E+03	3.094670E-17	1.566575E-18
5.475514E+03	3.088660E-17	1.546834E-18
5.515124E+03	3.085066E-17	1.528455E-18
5.554734E+03	3.086937E-17	1.512897E-18
5.594345E+03	3.096313E-17	1.501065E-18
5.633955E+03	3.114355E-17	1.493402E-18
5.673565E+03	3.141648E-17	1.490056E-18
5.713175E+03	3.178500E-17	1.491035E-18
5.752786E+03	3.225157E-17	1.496315E-18
5.792396E+03	3.281871E-17	1.505871E-18
5.832006E+03	3.348865E-17	1.519667E-18
5.871616E+03	3.426277E-17	1.537624E-18
5.911227E+03	3.514182E-17	1.559638E-18
5.950837E+03	3.612707E-17	1.585632E-18
5.990447E+03	3.722158E-17	1.615607E-18
6.030057E+03	3.843154E-17	1.649699E-18
6.069667E+03	3.976770E-17	1.688229E-18
6.109278E+03	4.124631E-17	1.731740E-18
6.148888E+03	4.288839E-17	1.780944E-18
6.188498E+03	4.471056E-17	1.836346E-18
6.228108E+03	4.668722E-17	1.896715E-18
6.267719E+03	4.872315E-17	1.958079E-18
6.307329E+03	5.067955E-17	2.014901E-18
6.346939E+03	5.239448E-17	2.060973E-18
6.386549E+03	5.372178E-17	2.090965E-18
6.426160E+03	5.462036E-17	2.103817E-18
6.465770E+03	5.517479E-17	2.103310E-18
6.505380E+03	5.551090E-17	2.094617E-18
6.544990E+03	5.574864E-17	2.082469E-18
6.584601E+03	5.598140E-17	2.070427E-18
6.624211E+03	5.627053E-17	2.060733E-18
6.663821E+03	5.664887E-17	2.054515E-18
6.703431E+03	5.712718E-17	2.052059E-18
6.743041E+03	5.769915E-17	2.053038E-18
6.782652E+03	5.834473E-17	2.056650E-18
6.822262E+03	5.903313E-17	2.061753E-18
6.861872E+03	5.972717E-17	2.067023E-18
6.901482E+03	6.038879E-17	2.071158E-18
6.941093E+03	6.098452E-17	2.073055E-18
6.980703E+03	6.148881E-17	2.071922E-18
7.020313E+03	6.188568E-17	2.067312E-18
7.059923E+03	6.216912E-17	2.059125E-18
7.099534E+03	6.234127E-17	2.047533E-18
7.139144E+03	6.240806E-17	2.032825E-18
7.178754E+03	6.237352E-17	2.015221E-18
7.218364E+03	6.223604E-17	1.994752E-18
7.257975E+03	6.198892E-17	1.971286E-18
7.297585E+03	6.162607E-17	1.944717E-18
7.337195E+03	6.115098E-17	1.915238E-18
7.376805E+03	6.058566E-17	1.883613E-18
7.416415E+03	5.997674E-17	1.851343E-18
7.456026E+03	5.939599E-17	1.820655E-18
7.495636E+03	5.893374E-17	1.794280E-18
7.535246E+03	5.868623E-17	1.775060E-18
7.574856E+03	5.873781E-17	1.765412E-18
7.614467E+03	5.912005E-17	1.766118E-18
7.654077E+03	5.975919E-17	1.774813E-18
7.693687E+03	6.052735E-17	1.787601E-18
7.733297E+03	6.129192E-17	1.800536E-18
7.772908E+03	6.194299E-17	1.810421E-18
7.812518E+03	6.241044E-17	1.815256E-18
7.852128E+03	6.266848E-17	1.814352E-18
7.891738E+03	6.272627E-17	1.808032E-18
7.931349E+03	6.261127E-17	1.797136E-18
7.970959E+03	6.235605E-17	1.782628E-18
8.010569E+03	6.199124E-17	1.765402E-18
8.050179E+03	6.154363E-17	1.746227E-18
8.089789E+03	6.103641E-17	1.725758E-18
8.129400E+03	6.048946E-17	1.704552E-18
8.169010E+03	5.991837E-17	1.683037E-18
8.208620E+03	5.933299E-17	1.661479E-18
8.248230E+03	5.873692E-17	1.639967E-18
8.287841E+03	5.812775E-17	1.618428E-18
8.327451E+03	5.749822E-17	1.596655E-18
8.367061E+03	5.683943E-17	1.574402E-18
8.406671E+03	5.614541E-17	1.551509E-18
8.446282E+03	5.541683E-17	1.528001E-18
8.485892E+03	5.466231E-17	1.504126E-18
8.525502E+03	5.389767E-17	1.480327E-18
8.565112E+03	5.314419E-17	1.457198E-18
8.604723E+03	5.242647E-17	1.435421E-18
8.644333E+03	5.176879E-17	1.415667E-18
8.683943E+03	5.119165E-17	1.398505E-18
8.723553E+03	5.071081E-17	1.384379E-18
8.763163E+03	5.033837E-17	1.373633E-18
