#wls	flux	fluxerr
3.257341E+03	2.269013E-15	1.008877E-16
3.296951E+03	1.541178E-15	6.280693E-17
3.336561E+03	1.028370E-15	3.834728E-17
3.376171E+03	6.735733E-16	2.299198E-17
3.415782E+03	4.333041E-16	1.357430E-17
3.455392E+03	2.745873E-16	7.936539E-18
3.495002E+03	1.727368E-16	4.649144E-18
3.534612E+03	1.093586E-16	2.780740E-18
3.574223E+03	7.080326E-17	1.735723E-18
3.613833E+03	4.766728E-17	1.155134E-18
3.653443E+03	3.392294E-17	8.345667E-19
3.693053E+03	2.590661E-17	6.615065E-19
3.732664E+03	2.148487E-17	5.768927E-19
3.772274E+03	1.950104E-17	5.533740E-19
3.811884E+03	1.940187E-17	5.813684E-19
3.851494E+03	2.097780E-17	6.608634E-19
3.891105E+03	2.426555E-17	7.986002E-19
3.930715E+03	2.948976E-17	1.006544E-18
3.970325E+03	3.698206E-17	1.299155E-18
4.009935E+03	4.708081E-17	1.689291E-18
4.049545E+03	6.000903E-17	2.182827E-18
4.089156E+03	7.574933E-17	2.773182E-18
4.128766E+03	9.395376E-17	3.437807E-18
4.168376E+03	1.139264E-16	4.138561E-18
4.207986E+03	1.346906E-16	4.826476E-18
4.247597E+03	1.551154E-16	5.449445E-18
4.287207E+03	1.740511E-16	5.960148E-18
4.326817E+03	1.904260E-16	6.321869E-18
4.366427E+03	2.032893E-16	6.511307E-18
4.406038E+03	2.118146E-16	6.519019E-18
4.445648E+03	2.153050E-16	6.348820E-18
4.485258E+03	2.132377E-16	6.017099E-18
4.524868E+03	2.053674E-16	5.552011E-18
4.564479E+03	1.918710E-16	4.991574E-18
4.604089E+03	1.734842E-16	4.379754E-18
4.643699E+03	1.516983E-16	3.763370E-18
4.683309E+03	1.287096E-16	3.186379E-18
4.722919E+03	1.068885E-16	2.677832E-18
4.762530E+03	8.932364E-17	2.287657E-18
4.802140E+03	7.812768E-17	2.057943E-18
4.841750E+03	7.264129E-17	1.972719E-18
4.881360E+03	7.105345E-17	1.988422E-18
4.920971E+03	7.177172E-17	2.064289E-18
4.960581E+03	7.341222E-17	2.161068E-18
5.000191E+03	7.471337E-17	2.239302E-18
5.039801E+03	7.461150E-17	2.263367E-18
5.079412E+03	7.248551E-17	2.211294E-18
5.119022E+03	6.853781E-17	2.088523E-18
5.158632E+03	6.356518E-17	1.921200E-18
5.198242E+03	5.852128E-17	1.741582E-18
5.237853E+03	5.429538E-17	1.579338E-18
5.277463E+03	5.163995E-17	1.457673E-18
