#wls	flux	fluxerr
3.257341E+03	1.584568E-17	1.777372E-18
3.296951E+03	1.623481E-17	1.803675E-18
3.336561E+03	1.664386E-17	1.831259E-18
3.376171E+03	1.707517E-17	1.860309E-18
3.415782E+03	1.753179E-17	1.891078E-18
3.455392E+03	1.801724E-17	1.923859E-18
3.495002E+03	1.853554E-17	1.958976E-18
3.534612E+03	1.909099E-17	1.996768E-18
3.574223E+03	1.968823E-17	2.037590E-18
3.613833E+03	2.033210E-17	2.081797E-18
3.653443E+03	2.102764E-17	2.129739E-18
3.693053E+03	2.177997E-17	2.181756E-18
3.732664E+03	2.259434E-17	2.238175E-18
3.772274E+03	2.347598E-17	2.299296E-18
3.811884E+03	2.443009E-17	2.365397E-18
3.851494E+03	2.546174E-17	2.436716E-18
3.891105E+03	2.657579E-17	2.513450E-18
3.930715E+03	2.777679E-17	2.595743E-18
3.970325E+03	2.906880E-17	2.683678E-18
4.009935E+03	3.045535E-17	2.777269E-18
4.049545E+03	3.193926E-17	2.876452E-18
4.089156E+03	3.352246E-17	2.981069E-18
4.128766E+03	3.520586E-17	3.090871E-18
4.168376E+03	3.698906E-17	3.205489E-18
4.207986E+03	3.886993E-17	3.324412E-18
4.247597E+03	4.084392E-17	3.446938E-18
4.287207E+03	4.290307E-17	3.572101E-18
4.326817E+03	4.503437E-17	3.698567E-18
4.366427E+03	4.721770E-17	3.824483E-18
4.406038E+03	4.942741E-17	3.947654E-18
4.445648E+03	5.164210E-17	4.066336E-18
4.485258E+03	5.383390E-17	4.178388E-18
4.524868E+03	5.596499E-17	4.281028E-18
4.564479E+03	5.798759E-17	4.370893E-18
4.604089E+03	5.984500E-17	4.444175E-18
4.643699E+03	6.147424E-17	4.496862E-18
4.683309E+03	6.281117E-17	4.525132E-18
4.722919E+03	6.379864E-17	4.525945E-18
4.762530E+03	6.440105E-17	4.498011E-18
4.802140E+03	6.463491E-17	4.443766E-18
4.841750E+03	6.455086E-17	4.367874E-18
4.881360E+03	6.421084E-17	4.275514E-18
4.920971E+03	6.367694E-17	4.171601E-18
4.960581E+03	6.300385E-17	4.060299E-18
5.000191E+03	6.223472E-17	3.944803E-18
5.039801E+03	6.139981E-17	3.827317E-18
5.079412E+03	6.051693E-17	3.709151E-18
5.119022E+03	5.959310E-17	3.590890E-18
5.158632E+03	5.862700E-17	3.472595E-18
5.198242E+03	5.761202E-17	3.354021E-18
5.237853E+03	5.654004E-17	3.234860E-18
5.277463E+03	5.540581E-17	3.114996E-18
5.317073E+03	5.421239E-17	2.994787E-18
5.356683E+03	5.297949E-17	2.875475E-18
5.396293E+03	5.176717E-17	2.760368E-18
5.435904E+03	5.065721E-17	2.653683E-18
5.475514E+03	4.972438E-17	2.558977E-18
5.515124E+03	4.902185E-17	2.478446E-18
5.554734E+03	4.857398E-17	2.412683E-18
5.594345E+03	4.837863E-17	2.360920E-18
5.633955E+03	4.841660E-17	2.321614E-18
5.673565E+03	4.866160E-17	2.292980E-18
5.713175E+03	4.908577E-17	2.273278E-18
5.752786E+03	4.966289E-17	2.260960E-18
5.792396E+03	5.037000E-17	2.254736E-18
5.832006E+03	5.118784E-17	2.253570E-18
5.871616E+03	5.210079E-17	2.256667E-18
5.911227E+03	5.309657E-17	2.263443E-18
5.950837E+03	5.416586E-17	2.273491E-18
5.990447E+03	5.530179E-17	2.286550E-18
6.030057E+03	5.649862E-17	2.302446E-18
6.069667E+03	5.774834E-17	2.320945E-18
