#wls	flux	fluxerr
3.257341E+03	8.285527E-18	1.028490E-18
3.296951E+03	7.852271E-18	9.712399E-19
3.336561E+03	7.465424E-18	9.200693E-19
3.376171E+03	7.121352E-18	8.744734E-19
3.415782E+03	6.816880E-18	8.340095E-19
3.455392E+03	6.549156E-18	7.982793E-19
3.495002E+03	6.315613E-18	7.669236E-19
3.534612E+03	6.113937E-18	7.396176E-19
3.574223E+03	5.942039E-18	7.160676E-19
3.613833E+03	5.798054E-18	6.960098E-19
3.653443E+03	5.680322E-18	6.792083E-19
3.693053E+03	5.587391E-18	6.654541E-19
3.732664E+03	5.517980E-18	6.545609E-19
3.772274E+03	5.470949E-18	6.463613E-19
3.811884E+03	5.445282E-18	6.407041E-19
3.851494E+03	5.440074E-18	6.374527E-19
3.891105E+03	5.454519E-18	6.364832E-19
3.930715E+03	5.487891E-18	6.376828E-19
3.970325E+03	5.539532E-18	6.409469E-19
4.009935E+03	5.608835E-18	6.461783E-19
4.049545E+03	5.695245E-18	6.532866E-19
4.089156E+03	5.798244E-18	6.621862E-19
4.128766E+03	5.917336E-18	6.727950E-19
4.168376E+03	6.052036E-18	6.850329E-19
4.207986E+03	6.201872E-18	6.988217E-19
4.247597E+03	6.366378E-18	7.140851E-19
4.287207E+03	6.545084E-18	7.307465E-19
4.326817E+03	6.737555E-18	7.487344E-19
4.366427E+03	6.943348E-18	7.679769E-19
4.406038E+03	7.162011E-18	7.884021E-19
4.445648E+03	7.393068E-18	8.099359E-19
4.485258E+03	7.636042E-18	8.325050E-19
4.524868E+03	7.890377E-18	8.560287E-19
4.564479E+03	8.155490E-18	8.804242E-19
4.604089E+03	8.430717E-18	9.056012E-19
4.643699E+03	8.715328E-18	9.314635E-19
4.683309E+03	9.008463E-18	9.579029E-19
4.722919E+03	9.309102E-18	9.847957E-19
4.762530E+03	9.615990E-18	1.011996E-18
4.802140E+03	9.927571E-18	1.039329E-18
4.841750E+03	1.024183E-17	1.066576E-18
4.881360E+03	1.055623E-17	1.093466E-18
4.920971E+03	1.086782E-17	1.119696E-18
4.960581E+03	1.117336E-17	1.144935E-18
5.000191E+03	1.146940E-17	1.168840E-18
5.039801E+03	1.175248E-17	1.191075E-18
5.079412E+03	1.201924E-17	1.211321E-18
5.119022E+03	1.226661E-17	1.229297E-18
5.158632E+03	1.249193E-17	1.244769E-18
5.198242E+03	1.269300E-17	1.257557E-18
