#wls	flux	fluxerr
3.257341E+03	2.680053E-18	3.622820E-19
3.332545E+03	2.295990E-18	3.096053E-19
3.409486E+03	1.965734E-18	2.643808E-19
3.488202E+03	1.690146E-18	2.266847E-19
3.568737E+03	1.467310E-18	1.962154E-19
3.651131E+03	1.292782E-18	1.723313E-19
3.735426E+03	1.160392E-18	1.541623E-19
3.821669E+03	1.063229E-18	1.407455E-19
3.909902E+03	9.946058E-19	1.311548E-19
4.000172E+03	9.487803E-19	1.245965E-19
4.092527E+03	9.213873E-19	1.204652E-19
4.187014E+03	9.095312E-19	1.183523E-19
4.283682E+03	9.112753E-19	1.179768E-19
4.382582E+03	9.250476E-19	1.191062E-19
4.483766E+03	9.495645E-19	1.215453E-19
4.587285E+03	9.842541E-19	1.251895E-19
4.693195E+03	1.029483E-18	1.300506E-19
4.801549E+03	1.086051E-18	1.361889E-19
4.912406E+03	1.154161E-18	1.435818E-19
5.025822E+03	1.232505E-18	1.520132E-19
5.141856E+03	1.317844E-18	1.610301E-19
5.260569E+03	1.405658E-18	1.700334E-19
5.382023E+03	1.491454E-18	1.784442E-19
5.506281E+03	1.572545E-18	1.859186E-19
5.633408E+03	1.651544E-18	1.927452E-19
5.763470E+03	1.735862E-18	1.997481E-19
5.896535E+03	1.832270E-18	2.076249E-19
6.032673E+03	1.943441E-18	2.165580E-19
6.171952E+03	2.065202E-18	2.259465E-19
6.314448E+03	2.185355E-18	2.343481E-19
6.460234E+03	2.289562E-18	2.401974E-19
6.609386E+03	2.374154E-18	2.431630E-19
6.761980E+03	2.446824E-18	2.441027E-19
6.918099E+03	2.516301E-18	2.439103E-19
7.077821E+03	2.587599E-18	2.430463E-19
7.241231E+03	2.662830E-18	2.416604E-19
7.408414E+03	2.741968E-18	2.397077E-19
7.579457E+03	2.823067E-18	2.370130E-19
7.754448E+03	2.904118E-18	2.334740E-19
7.933481E+03	2.978142E-18	2.287139E-19
8.116646E+03	3.027719E-18	2.218043E-19
8.304040E+03	3.050210E-18	2.132364E-19
8.495761E+03	3.065338E-18	2.051819E-19
8.691908E+03	3.101263E-18	2.002976E-19
8.892583E+03	3.193144E-18	2.016724E-19
9.097892E+03	3.395265E-18	2.137885E-19
9.307941E+03	3.745338E-18	2.399782E-19
9.522839E+03	4.251251E-18	2.816804E-19
9.742699E+03	4.917866E-18	3.405291E-19
9.967638E+03	5.712566E-18	4.156036E-19
1.019776E+04	6.481376E-18	4.960741E-19
1.043321E+04	7.027503E-18	5.649636E-19
1.067409E+04	7.270422E-18	6.117922E-19
1.092052E+04	7.238873E-18	6.346127E-19
1.117265E+04	7.004682E-18	6.363185E-19
1.143060E+04	6.647449E-18	6.220851E-19
1.169451E+04	6.240567E-18	5.979395E-19
1.196451E+04	5.842549E-18	5.695054E-19
1.224074E+04	5.500090E-18	5.418040E-19
1.252335E+04	5.257599E-18	5.197814E-19
1.281249E+04	5.132393E-18	5.055108E-19
1.310829E+04	5.109237E-18	4.974466E-19
1.341094E+04	5.168969E-18	4.933015E-19
1.372056E+04	5.280593E-18	4.894871E-19
1.403733E+04	5.404389E-18	4.818036E-19
1.436142E+04	5.500962E-18	4.667727E-19
1.469299E+04	5.534186E-18	4.423871E-19
1.503222E+04	5.469857E-18	4.084825E-19
1.537928E+04	5.281727E-18	3.675619E-19
1.573435E+04	4.973769E-18	3.259853E-19
1.609762E+04	4.604123E-18	2.936627E-19
1.646927E+04	4.263180E-18	2.775793E-19
1.684951E+04	3.989292E-18	2.732428E-19
1.723852E+04	3.787931E-18	2.748508E-19
1.763653E+04	3.661167E-18	2.788710E-19
1.804371E+04	3.606024E-18	2.829410E-19
1.846029E+04	3.612738E-18	2.846125E-19
1.888650E+04	3.667565E-18	2.808946E-19
1.932255E+04	3.756944E-18	2.684292E-19
1.976866E+04	3.870276E-18	2.439409E-19
2.022507E+04	4.004154E-18	2.051383E-19
2.069202E+04	4.173799E-18	1.530481E-19
2.116975E+04	4.439642E-18	1.032496E-19
2.165851E+04	4.744829E-18	1.208123E-19
2.215855E+04	4.793506E-18	1.959805E-19
2.267014E+04	4.599720E-18	2.641284E-19
2.319354E+04	4.247390E-18	3.078142E-19
2.372903E+04	3.813570E-18	3.263797E-19
2.427687E+04	3.354379E-18	3.245710E-19
