#wls	flux	fluxerr
3.257341E+03	2.034494E-15	3.430756E-17
3.296951E+03	1.519964E-15	2.557110E-17
3.336561E+03	1.123982E-15	1.886394E-17
3.376171E+03	8.233219E-16	1.378393E-17
3.415782E+03	5.982571E-16	9.990680E-18
3.455392E+03	4.323178E-16	7.200905E-18
3.495002E+03	3.126249E-16	5.193459E-18
3.534612E+03	2.288654E-16	3.791708E-18
3.574223E+03	1.718750E-16	2.839625E-18
3.613833E+03	1.342532E-16	2.211762E-18
3.653443E+03	1.106120E-16	1.816991E-18
3.679593E+03	1.256691E-15	2.060295E-17
3.679890E+03	1.256879E-15	2.060556E-17
3.680088E+03	1.258158E-15	2.062623E-17
3.680286E+03	1.256479E-15	2.059840E-17
3.680484E+03	1.256488E-15	2.059823E-17
3.680781E+03	1.255231E-15	2.057717E-17
3.680979E+03	1.254852E-15	2.057064E-17
3.681276E+03	1.253797E-15	2.055288E-17
3.681474E+03	1.253517E-15	2.054799E-17
3.681771E+03	1.252606E-15	2.053260E-17
3.681969E+03	1.252095E-15	2.052392E-17
3.682266E+03	1.250333E-15	2.049457E-17
3.682465E+03	1.250111E-15	2.049063E-17
3.682762E+03	1.248940E-15	2.047098E-17
3.682960E+03	1.249093E-15	2.047317E-17
3.683257E+03	1.249294E-15	2.047602E-17
3.683455E+03	1.247541E-15	2.044697E-17
3.683752E+03	1.246874E-15	2.043559E-17
3.683950E+03	1.246709E-15	2.043258E-17
3.684247E+03	1.246361E-15	2.042642E-17
3.684445E+03	1.247107E-15	2.043834E-17
3.684742E+03	1.247091E-15	2.043762E-17
3.684940E+03	1.248371E-15	2.045829E-17
3.685237E+03	1.250639E-15	2.049500E-17
3.685435E+03	1.249030E-15	2.046831E-17
3.685732E+03	1.248623E-15	2.046119E-17
3.685930E+03	1.247634E-15	2.044468E-17
3.686228E+03	1.246881E-15	2.043187E-17
3.686426E+03	1.246674E-15	2.042817E-17
3.686723E+03	1.245761E-15	2.041276E-17
3.686921E+03	1.247635E-15	2.044316E-17
3.687218E+03	1.248602E-15	2.045854E-17
3.687416E+03	1.246846E-15	2.042946E-17
3.687713E+03	1.244979E-15	2.039842E-17
3.688010E+03	1.245772E-15	2.041095E-17
3.688208E+03	1.246475E-15	2.042216E-17
3.688505E+03	1.247487E-15	2.043828E-17
3.688703E+03	1.246063E-15	2.041464E-17
3.689000E+03	1.246886E-15	2.042767E-17
3.689198E+03	1.245939E-15	2.041184E-17
3.689495E+03	1.245345E-15	2.040165E-17
3.689693E+03	1.245237E-15	2.039958E-17
3.689990E+03	1.244627E-15	2.038913E-17
3.690189E+03	1.246300E-15	2.041622E-17
3.690387E+03	1.247655E-15	2.043811E-17
3.690585E+03	1.246331E-15	2.041613E-17
3.690882E+03	1.247256E-15	2.043081E-17
