#wls	flux	fluxerr
3.257341E+03	9.593165E-18	4.794979E-19
3.296951E+03	8.884220E-18	4.419878E-19
3.336561E+03	8.271810E-18	4.095766E-19
3.376171E+03	7.745295E-18	3.816747E-19
3.415782E+03	7.295577E-18	3.577775E-19
3.455392E+03	6.914869E-18	3.374520E-19
3.495002E+03	6.596520E-18	3.203276E-19
3.534612E+03	6.334892E-18	3.060882E-19
3.574223E+03	6.125216E-18	2.944644E-19
3.613833E+03	5.963492E-18	2.852280E-19
3.653443E+03	5.846422E-18	2.781876E-19
3.693053E+03	5.771313E-18	2.731832E-19
3.732664E+03	5.735999E-18	2.700820E-19
3.772274E+03	5.738764E-18	2.687741E-19
3.811884E+03	5.778286E-18	2.691694E-19
3.851494E+03	5.853569E-18	2.711939E-19
3.891105E+03	5.963847E-18	2.747851E-19
3.930715E+03	6.108497E-18	2.798872E-19
3.970325E+03	6.286963E-18	2.864481E-19
4.009935E+03	6.498689E-18	2.944162E-19
4.049545E+03	6.743048E-18	3.037365E-19
4.089156E+03	7.019302E-18	3.143501E-19
4.128766E+03	7.326493E-18	3.261885E-19
4.168376E+03	7.663409E-18	3.391728E-19
4.207986E+03	8.028522E-18	3.532114E-19
4.247597E+03	8.419927E-18	3.681977E-19
4.287207E+03	8.835310E-18	3.840092E-19
4.326817E+03	9.271900E-18	4.005059E-19
4.366427E+03	9.726488E-18	4.175319E-19
4.406038E+03	1.019554E-17	4.349211E-19
4.445648E+03	1.067533E-17	4.525030E-19
4.485258E+03	1.116216E-17	4.701116E-19
4.524868E+03	1.165248E-17	4.875920E-19
4.564479E+03	1.214327E-17	5.048155E-19
4.604089E+03	1.263244E-17	5.216938E-19
4.643699E+03	1.311919E-17	5.381953E-19
4.683309E+03	1.360436E-17	5.543555E-19
4.722919E+03	1.409038E-17	5.702733E-19
4.762530E+03	1.458019E-17	5.860668E-19
4.802140E+03	1.507451E-17	6.017603E-19
4.841750E+03	1.557014E-17	6.172236E-19
4.881360E+03	1.606114E-17	6.322213E-19
4.920971E+03	1.654102E-17	6.465043E-19
4.960581E+03	1.700359E-17	6.598408E-19
5.000191E+03	1.744306E-17	6.720224E-19
5.039801E+03	1.785398E-17	6.828603E-19
5.079412E+03	1.823132E-17	6.921867E-19
5.119022E+03	1.857064E-17	6.998632E-19
5.158632E+03	1.886833E-17	7.057864E-19
5.198242E+03	1.912160E-17	7.098890E-19
5.237853E+03	1.932882E-17	7.121480E-19
5.277463E+03	1.948986E-17	7.125987E-19
5.317073E+03	1.960648E-17	7.113444E-19
5.356683E+03	1.968245E-17	7.085587E-19
5.396293E+03	1.972376E-17	7.044914E-19
5.435904E+03	1.973861E-17	6.994625E-19
5.475514E+03	1.973694E-17	6.938455E-19
5.515124E+03	1.972992E-17	6.880442E-19
5.554734E+03	1.972942E-17	6.824754E-19
5.594345E+03	1.974742E-17	6.775450E-19
5.633955E+03	1.979476E-17	6.736081E-19
5.673565E+03	1.988015E-17	6.709352E-19
5.713175E+03	2.001022E-17	6.697173E-19
5.752786E+03	2.019005E-17	6.700868E-19
5.792396E+03	2.042359E-17	6.721339E-19
5.832006E+03	2.071382E-17	6.759125E-19
5.871616E+03	2.106265E-17	6.814395E-19
5.911227E+03	2.147086E-17	6.886931E-19
5.950837E+03	2.193787E-17	6.976084E-19
5.990447E+03	2.246148E-17	7.080706E-19
6.030057E+03	2.303731E-17	7.198993E-19
6.069667E+03	2.365805E-17	7.328292E-19
6.109278E+03	2.431285E-17	7.464944E-19
6.148888E+03	2.498698E-17	7.604243E-19
6.188498E+03	2.566333E-17	7.740920E-19
6.228108E+03	2.632739E-17	7.870677E-19
6.267719E+03	2.696812E-17	7.990401E-19
6.307329E+03	2.757493E-17	8.097228E-19
6.346939E+03	2.813767E-17	8.188530E-19
6.386549E+03	2.864903E-17	8.262604E-19
6.426160E+03	2.910951E-17	8.320051E-19
