#wls	flux	fluxerr
1.584409E+03	1.850517E-18	0.000000E+00
1.624020E+03	1.912093E-18	0.000000E+00
1.663630E+03	1.972809E-18	0.000000E+00
1.703240E+03	2.032044E-18	0.000000E+00
1.742850E+03	2.089838E-18	0.000000E+00
1.782461E+03	2.144634E-18	0.000000E+00
1.822071E+03	2.194551E-18	0.000000E+00
1.861681E+03	2.237544E-18	0.000000E+00
1.901291E+03	2.270397E-18	0.000000E+00
1.940902E+03	2.290571E-18	0.000000E+00
1.980512E+03	2.296549E-18	0.000000E+00
2.020122E+03	2.290796E-18	0.000000E+00
2.059732E+03	2.281463E-18	0.000000E+00
2.099342E+03	2.284198E-18	0.000000E+00
2.138953E+03	2.318031E-18	0.000000E+00
2.178563E+03	2.396598E-18	0.000000E+00
2.218173E+03	2.521840E-18	0.000000E+00
2.257783E+03	2.684703E-18	0.000000E+00
2.297394E+03	2.871000E-18	0.000000E+00
2.337004E+03	3.068748E-18	0.000000E+00
2.376614E+03	3.269442E-18	0.000000E+00
2.416224E+03	3.468406E-18	0.000000E+00
2.455835E+03	3.664205E-18	0.000000E+00
2.495445E+03	3.856172E-18	0.000000E+00
2.535055E+03	4.044805E-18	0.000000E+00
2.574665E+03	4.230586E-18	0.000000E+00
2.614276E+03	4.414183E-18	0.000000E+00
2.653886E+03	4.595668E-18	0.000000E+00
2.693496E+03	4.774956E-18	0.000000E+00
2.733106E+03	4.951653E-18	0.000000E+00
2.772716E+03	5.125082E-18	0.000000E+00
2.812327E+03	5.294477E-18	0.000000E+00
2.851937E+03	5.459312E-18	0.000000E+00
2.891547E+03	5.619306E-18	0.000000E+00
2.931157E+03	5.774695E-18	0.000000E+00
2.970768E+03	5.926053E-18	0.000000E+00
2.980670E+03	5.963512E-18	0.000000E+00
2.990573E+03	6.000641E-18	0.000000E+00
3.000475E+03	6.037699E-18	0.000000E+00
3.010378E+03	6.074527E-18	0.000000E+00
3.020280E+03	6.111241E-18	0.000000E+00
3.030183E+03	6.147943E-18	0.000000E+00
