#wls	flux	fluxerr
3.257341E+03	4.581397E-18	6.248707E-20
3.296951E+03	4.478295E-18	6.107811E-20
3.336561E+03	4.377731E-18	5.970389E-20
3.376171E+03	4.279929E-18	5.836746E-20
3.415782E+03	4.185171E-18	5.707266E-20
3.455392E+03	4.093743E-18	5.582337E-20
3.495002E+03	4.005907E-18	5.462316E-20
3.534612E+03	3.921880E-18	5.347499E-20
3.574223E+03	3.841824E-18	5.238108E-20
3.613833E+03	3.765853E-18	5.134296E-20
3.653443E+03	3.694027E-18	5.036142E-20
3.693053E+03	3.626362E-18	4.943671E-20
3.732664E+03	3.562836E-18	4.856850E-20
3.772274E+03	3.503392E-18	4.775600E-20
3.811884E+03	3.447947E-18	4.699810E-20
3.851494E+03	3.396399E-18	4.629336E-20
3.891105E+03	3.348626E-18	4.564016E-20
3.930715E+03	3.304501E-18	4.503671E-20
3.970325E+03	3.263882E-18	4.448112E-20
4.009935E+03	3.226627E-18	4.397141E-20
4.049545E+03	3.192589E-18	4.350559E-20
4.089156E+03	3.161622E-18	4.308165E-20
4.128766E+03	3.133578E-18	4.269759E-20
4.168376E+03	3.108314E-18	4.235143E-20
4.207986E+03	3.085686E-18	4.204122E-20
4.247597E+03	3.065556E-18	4.176508E-20
4.287207E+03	3.047786E-18	4.152112E-20
4.326817E+03	3.032243E-18	4.130752E-20
4.366427E+03	3.018796E-18	4.112248E-20
4.406038E+03	3.007317E-18	4.096429E-20
4.445648E+03	2.997681E-18	4.083120E-20
4.485258E+03	2.989763E-18	4.072153E-20
4.524868E+03	2.983442E-18	4.063362E-20
4.564479E+03	2.978597E-18	4.056584E-20
4.604089E+03	2.975108E-18	4.051653E-20
4.643699E+03	2.972855E-18	4.048406E-20
4.683309E+03	2.971721E-18	4.046683E-20
4.722919E+03	2.971586E-18	4.046321E-20
4.762530E+03	2.972330E-18	4.047157E-20
4.802140E+03	2.973833E-18	4.049026E-20
4.841750E+03	2.975974E-18	4.051764E-20
4.881360E+03	2.978631E-18	4.055207E-20
4.920971E+03	2.981683E-18	4.059186E-20
4.960581E+03	2.985003E-18	4.063532E-20
5.000191E+03	2.988470E-18	4.068076E-20
5.039801E+03	2.991958E-18	4.072652E-20
5.079412E+03	2.995343E-18	4.077086E-20
5.119022E+03	2.998499E-18	4.081209E-20
5.158632E+03	3.001303E-18	4.084853E-20
5.198242E+03	3.003634E-18	4.087856E-20
5.237853E+03	3.005371E-18	4.090052E-20
5.277463E+03	3.006400E-18	4.091282E-20
5.317073E+03	3.006609E-18	4.091397E-20
5.356683E+03	3.005892E-18	4.090257E-20
5.396293E+03	3.004152E-18	4.087725E-20
5.435904E+03	3.001301E-18	4.083681E-20
5.475514E+03	2.997260E-18	4.078018E-20
5.515124E+03	2.991964E-18	4.070654E-20
5.554734E+03	2.985364E-18	4.061515E-20
5.594345E+03	2.977424E-18	4.050555E-20
5.633955E+03	2.968128E-18	4.037751E-20
5.673565E+03	2.957489E-18	4.023127E-20
5.713175E+03	2.945544E-18	4.006728E-20
5.752786E+03	2.932349E-18	3.988628E-20
5.792396E+03	2.917963E-18	3.968912E-20
5.832006E+03	2.902458E-18	3.947680E-20
5.871616E+03	2.885913E-18	3.925036E-20
5.911227E+03	2.868423E-18	3.901108E-20
5.950837E+03	2.850080E-18	3.876022E-20
5.990447E+03	2.830987E-18	3.849925E-20
6.030057E+03	2.811257E-18	3.822962E-20
6.069667E+03	2.791013E-18	3.795305E-20
6.109278E+03	2.770374E-18	3.767110E-20
6.148888E+03	2.749453E-18	3.738541E-20
6.188498E+03	2.728363E-18	3.709746E-20
6.228108E+03	2.707241E-18	3.680909E-20
6.267719E+03	2.686237E-18	3.652232E-20
6.307329E+03	2.665490E-18	3.623917E-20
6.346939E+03	2.645128E-18	3.596126E-20
6.386549E+03	2.625274E-18	3.569027E-20
6.426160E+03	2.606048E-18	3.542784E-20
6.465770E+03	2.587578E-18	3.517579E-20
6.505380E+03	2.569988E-18	3.493570E-20
6.544990E+03	2.553380E-18	3.470899E-20
6.584601E+03	2.537837E-18	3.449677E-20
6.624211E+03	2.523428E-18	3.430006E-20
6.663821E+03	2.510202E-18	3.411944E-20
6.703431E+03	2.498206E-18	3.395554E-20
6.743041E+03	2.487478E-18	3.380889E-20
6.782652E+03	2.478025E-18	3.367969E-20
6.822262E+03	2.469824E-18	3.356749E-20
6.861872E+03	2.462826E-18	3.347165E-20
6.901482E+03	2.456974E-18	3.339139E-20
6.941093E+03	2.452207E-18	3.332599E-20
6.980703E+03	2.448465E-18	3.327451E-20
7.020313E+03	2.445680E-18	3.323605E-20
7.059923E+03	2.443769E-18	3.320945E-20
7.099534E+03	2.442630E-18	3.319348E-20
7.139144E+03	2.442153E-18	3.318648E-20
7.178754E+03	2.442206E-18	3.318671E-20
7.218364E+03	2.442656E-18	3.319232E-20
7.257975E+03	2.443375E-18	3.320170E-20
