#wls	flux	fluxerr
3.257341E+03	5.030128E-19	6.906759E-20
3.296951E+03	5.288199E-19	7.243457E-20
3.336561E+03	5.559849E-19	7.596828E-20
3.376171E+03	5.845840E-19	7.967751E-20
3.415782E+03	6.147084E-19	8.357295E-20
3.455392E+03	6.464585E-19	8.766641E-20
3.495002E+03	6.799393E-19	9.197010E-20
3.534612E+03	7.152580E-19	9.649640E-20
3.574223E+03	7.525181E-19	1.012570E-19
3.613833E+03	7.918185E-19	1.062627E-19
3.653443E+03	8.332527E-19	1.115237E-19
3.693053E+03	8.769051E-19	1.170483E-19
3.732664E+03	9.228567E-19	1.228448E-19
3.772274E+03	9.711846E-19	1.289202E-19
3.811884E+03	1.021971E-18	1.352826E-19
3.851494E+03	1.075304E-18	1.419403E-19
3.891105E+03	1.131281E-18	1.489028E-19
3.930715E+03	1.190011E-18	1.561810E-19
3.970325E+03	1.251609E-18	1.637861E-19
4.009935E+03	1.316191E-18	1.717297E-19
4.049545E+03	1.383880E-18	1.800234E-19
4.089156E+03	1.454796E-18	1.886789E-19
4.128766E+03	1.529058E-18	1.977069E-19
4.168376E+03	1.606783E-18	2.071181E-19
4.207986E+03	1.688084E-18	2.169219E-19
4.247597E+03	1.773065E-18	2.271270E-19
4.287207E+03	1.861825E-18	2.377404E-19
4.326817E+03	1.954450E-18	2.487679E-19
4.366427E+03	2.051009E-18	2.602128E-19
4.406038E+03	2.151557E-18	2.720763E-19
4.445648E+03	2.256129E-18	2.843567E-19
4.485258E+03	2.364735E-18	2.970496E-19
4.524868E+03	2.477368E-18	3.101478E-19
4.564479E+03	2.593989E-18	3.236406E-19
4.604089E+03	2.714536E-18	3.375142E-19
4.643699E+03	2.838918E-18	3.517510E-19
4.683309E+03	2.967011E-18	3.663298E-19
4.722919E+03	3.098659E-18	3.812256E-19
4.762530E+03	3.233676E-18	3.964096E-19
4.802140E+03	3.371845E-18	4.118498E-19
4.841750E+03	3.512910E-18	4.275096E-19
4.881360E+03	3.656577E-18	4.433485E-19
4.920971E+03	3.802512E-18	4.593214E-19
4.960581E+03	3.950341E-18	4.753789E-19
5.000191E+03	4.099641E-18	4.914668E-19
5.039801E+03	4.249942E-18	5.075255E-19
