#wls	flux	fluxerr
3.257341E+03	1.557274E-18	1.437955E-19
3.332545E+03	1.330659E-18	1.227301E-19
3.409486E+03	1.136592E-18	1.047037E-19
3.488202E+03	9.748176E-19	8.968550E-20
3.568737E+03	8.436418E-19	7.751094E-20
3.651131E+03	7.401273E-19	6.790160E-20
3.735426E+03	6.605793E-19	6.050996E-20
3.821669E+03	6.010916E-19	5.497024E-20
3.909902E+03	5.580144E-19	5.094140E-20
4.000172E+03	5.282645E-19	4.813549E-20
4.092527E+03	5.094668E-19	4.633023E-20
4.187014E+03	4.999288E-19	4.536631E-20
4.283682E+03	4.984582E-19	4.513031E-20
4.382582E+03	5.041643E-19	4.553642E-20
4.483766E+03	5.164027E-19	4.652112E-20
4.587285E+03	5.348501E-19	4.804970E-20
4.693195E+03	5.595182E-19	5.011709E-20
4.801549E+03	5.905571E-19	5.272983E-20
4.912406E+03	6.278888E-19	5.587311E-20
5.025822E+03	6.708638E-19	5.948064E-20
5.141856E+03	7.181017E-19	6.342143E-20
5.260569E+03	7.676846E-19	6.751823E-20
5.382023E+03	8.176786E-19	7.159448E-20
5.506281E+03	8.670213E-19	7.555216E-20
5.633408E+03	9.166661E-19	7.946948E-20
5.763470E+03	9.693547E-19	8.357689E-20
5.896535E+03	1.027711E-18	8.808890E-20
6.032673E+03	1.092456E-18	9.305163E-20
6.171952E+03	1.161247E-18	9.824894E-20
6.314448E+03	1.228733E-18	1.032166E-19
6.460234E+03	1.289199E-18	1.074731E-19
6.609386E+03	1.340622E-18	1.108582E-19
6.761980E+03	1.385236E-18	1.135694E-19
6.918099E+03	1.426490E-18	1.158990E-19
7.077821E+03	1.466750E-18	1.180452E-19
7.241231E+03	1.506973E-18	1.200899E-19
7.408414E+03	1.547149E-18	1.220398E-19
7.579457E+03	1.586952E-18	1.238818E-19
7.754448E+03	1.626098E-18	1.256144E-19
7.933481E+03	1.662288E-18	1.270910E-19
8.116646E+03	1.690500E-18	1.279770E-19
8.304040E+03	1.709980E-18	1.282833E-19
8.495761E+03	1.728573E-18	1.286733E-19
8.691908E+03	1.760849E-18	1.303029E-19
8.892583E+03	1.827996E-18	1.348164E-19
9.097892E+03	1.957286E-18	1.443373E-19
9.307941E+03	2.168758E-18	1.604752E-19
9.522839E+03	2.469540E-18	1.839204E-19
9.742699E+03	2.858415E-18	2.148245E-19
9.967638E+03	3.311745E-18	2.516834E-19
1.019776E+04	3.760639E-18	2.894402E-19
1.043321E+04	4.114913E-18	3.210675E-19
1.067409E+04	4.319079E-18	3.418246E-19
1.092052E+04	4.368565E-18	3.507434E-19
1.117265E+04	4.291518E-18	3.494722E-19
1.143060E+04	4.129521E-18	3.409106E-19
1.169451E+04	3.925928E-18	3.283285E-19
1.196451E+04	3.719585E-18	3.148406E-19
1.224074E+04	3.543844E-18	3.032765E-19
1.252335E+04	3.425560E-18	2.960384E-19
1.281249E+04	3.375631E-18	2.942129E-19
1.310829E+04	3.388145E-18	2.974103E-19
1.341094E+04	3.450328E-18	3.045774E-19
1.372056E+04	3.543844E-18	3.140994E-19
1.403733E+04	3.645763E-18	3.238893E-19
1.436142E+04	3.731829E-18	3.316975E-19
1.469299E+04	3.778623E-18	3.353374E-19
1.503222E+04	3.765236E-18	3.328735E-19
1.537928E+04	3.678869E-18	3.231579E-19
1.573435E+04	3.526142E-18	3.068394E-19
1.609762E+04	3.340799E-18	2.869724E-19
1.646927E+04	3.167371E-18	2.674456E-19
1.684951E+04	3.028980E-18	2.501256E-19
1.723852E+04	2.930417E-18	2.351738E-19
1.763653E+04	2.871152E-18	2.221901E-19
1.804371E+04	2.846044E-18	2.103152E-19
1.846029E+04	2.843772E-18	1.982087E-19
1.888650E+04	2.847468E-18	1.842972E-19
1.932255E+04	2.837112E-18	1.672493E-19
1.976866E+04	2.793068E-18	1.466176E-19
2.022507E+04	2.702156E-18	1.236949E-19
2.069202E+04	2.567896E-18	1.025205E-19
2.116975E+04	2.422399E-18	9.025712E-20
2.165851E+04	2.299896E-18	9.176488E-20
2.215855E+04	2.175049E-18	1.002932E-19
2.267014E+04	2.027091E-18	1.084590E-19
2.319354E+04	1.859838E-18	1.130435E-19
2.372903E+04	1.684094E-18	1.134680E-19
2.427687E+04	1.509365E-18	1.103162E-19
