#wls	flux	fluxerr
3.257341E+03	2.519300E-15	1.025932E-16
3.296951E+03	1.640486E-15	6.045681E-17
3.336561E+03	1.046833E-15	3.499244E-17
3.376171E+03	6.537742E-16	1.997067E-17
3.415782E+03	3.997427E-16	1.129236E-17
3.455392E+03	2.400127E-16	6.373946E-18
3.495002E+03	1.427299E-16	3.639365E-18
3.534612E+03	8.541984E-17	2.144125E-18
3.574223E+03	5.242066E-17	1.330382E-18
3.613833E+03	3.363412E-17	8.852512E-19
3.653443E+03	2.299916E-17	6.404070E-19
3.693053E+03	1.705040E-17	5.072776E-19
3.732664E+03	1.390017E-17	4.425431E-19
3.772274E+03	1.259224E-17	4.273493E-19
3.811884E+03	1.271380E-17	4.568041E-19
3.851494E+03	1.414094E-17	5.334921E-19
3.891105E+03	1.696761E-17	6.663040E-19
3.930715E+03	2.146679E-17	8.698207E-19
3.970325E+03	2.801848E-17	1.161540E-18
4.009935E+03	3.700974E-17	1.557049E-18
4.049545E+03	4.870169E-17	2.063300E-18
4.089156E+03	6.308743E-17	2.671727E-18
4.128766E+03	7.979107E-17	3.354178E-18
4.168376E+03	9.805748E-17	4.064348E-18
4.207986E+03	1.168443E-16	4.744945E-18
4.247597E+03	1.349784E-16	5.338061E-18
4.287207E+03	1.513119E-16	5.794843E-18
4.326817E+03	1.648247E-16	6.081628E-18
4.366427E+03	1.746607E-16	6.181897E-18
4.406038E+03	1.801236E-16	6.095423E-18
4.445648E+03	1.806818E-16	5.836452E-18
4.485258E+03	1.760229E-16	5.431922E-18
4.524868E+03	1.661648E-16	4.919316E-18
4.564479E+03	1.515906E-16	4.342885E-18
4.604089E+03	1.333830E-16	3.748533E-18
4.643699E+03	1.134787E-16	3.183781E-18
4.683309E+03	9.391665E-17	2.676808E-18
4.722919E+03	7.640324E-17	2.241579E-18
4.762530E+03	6.291937E-17	1.915827E-18
4.802140E+03	5.459721E-17	1.731684E-18
4.841750E+03	5.059209E-17	1.671622E-18
4.881360E+03	4.935382E-17	1.694397E-18
4.920971E+03	4.962711E-17	1.762507E-18
4.960581E+03	5.040331E-17	1.841264E-18
5.000191E+03	5.084775E-17	1.898109E-18
5.039801E+03	5.034425E-17	1.906644E-18
5.079412E+03	4.861739E-17	1.853787E-18
5.119022E+03	4.581773E-17	1.744911E-18
5.158632E+03	4.241949E-17	1.600217E-18
5.198242E+03	3.902585E-17	1.445964E-18
5.237853E+03	3.623496E-17	1.307403E-18
5.277463E+03	3.460231E-17	1.205583E-18
5.317073E+03	3.468954E-17	1.157761E-18
5.356683E+03	3.710170E-17	1.177766E-18
5.396293E+03	4.224888E-17	1.268722E-18
5.435904E+03	5.045618E-17	1.429454E-18
5.475514E+03	6.217148E-17	1.663782E-18
5.515124E+03	7.797347E-17	1.983693E-18
5.554734E+03	9.844603E-17	2.408826E-18
5.594345E+03	1.238593E-16	2.951119E-18
5.633955E+03	1.540729E-16	3.606384E-18
5.673565E+03	1.884706E-16	4.354234E-18
5.713175E+03	2.258196E-16	5.154648E-18
5.752786E+03	2.641183E-16	5.946682E-18
5.792396E+03	3.004660E-16	6.650129E-18
5.832006E+03	3.310305E-16	7.171468E-18
5.871616E+03	3.512329E-16	7.415713E-18
5.911227E+03	3.562989E-16	7.305079E-18
5.950837E+03	3.423031E-16	6.803088E-18
5.990447E+03	3.077947E-16	5.939241E-18
6.030057E+03	2.567180E-16	4.826501E-18
6.069667E+03	1.989098E-16	3.660376E-18
6.109278E+03	1.440179E-16	2.621097E-18
6.148888E+03	9.843244E-17	1.811896E-18
6.188498E+03	6.464229E-17	1.248598E-18
6.228108E+03	4.214464E-17	8.891525E-19
6.267719E+03	2.821840E-17	6.650581E-19
6.307329E+03	2.004514E-17	5.292883E-19
6.346939E+03	1.556953E-17	4.566514E-19
6.386549E+03	1.351322E-17	4.346234E-19
6.426160E+03	1.310376E-17	4.562273E-19
6.465770E+03	1.391097E-17	5.185242E-19
6.505380E+03	1.576825E-17	6.238847E-19
6.544990E+03	1.868420E-17	7.790585E-19
6.584601E+03	2.279618E-17	9.947688E-19
6.624211E+03	2.829508E-17	1.283729E-18
6.663821E+03	3.539046E-17	1.658988E-18
6.703431E+03	4.428396E-17	2.132237E-18
6.743041E+03	5.514092E-17	2.711799E-18
6.782652E+03	6.805953E-17	3.400417E-18
6.822262E+03	8.303730E-17	4.192954E-18
6.861872E+03	9.993783E-17	5.074326E-18
6.901482E+03	1.184677E-16	6.018352E-18
6.941093E+03	1.381779E-16	6.988423E-18
6.980703E+03	1.584981E-16	7.940386E-18
7.020313E+03	1.787926E-16	8.827005E-18
7.059923E+03	1.984202E-16	9.602719E-18
7.099534E+03	2.167834E-16	1.022769E-17
7.139144E+03	2.333637E-16	1.067077E-17
7.178754E+03	2.477473E-16	1.091160E-17
7.218364E+03	2.596486E-16	1.094185E-17
7.257975E+03	2.689323E-16	1.076589E-17
7.297585E+03	2.756302E-16	1.040050E-17
7.337195E+03	2.799425E-16	9.873322E-18
7.376805E+03	2.822104E-16	9.220184E-18
7.416415E+03	2.828512E-16	8.481687E-18
7.456026E+03	2.822530E-16	7.700264E-18
7.495636E+03	2.806760E-16	6.920160E-18
7.535246E+03	2.781605E-16	6.190218E-18
7.574856E+03	2.745044E-16	5.568544E-18
7.614467E+03	2.695483E-16	5.121715E-18
7.654077E+03	2.636333E-16	4.894106E-18
7.693687E+03	2.572921E-16	4.901574E-18
7.733297E+03	2.508115E-16	5.127430E-18
7.772908E+03	2.441574E-16	5.509772E-18
7.812518E+03	2.373289E-16	5.967733E-18
7.852128E+03	2.305665E-16	6.444703E-18
7.891738E+03	2.241235E-16	6.907010E-18
7.931349E+03	2.181882E-16	7.336771E-18
7.970959E+03	2.128813E-16	7.725789E-18
8.010569E+03	2.082686E-16	8.071283E-18
8.050179E+03	2.043741E-16	8.373117E-18
8.089789E+03	2.011899E-16	8.632079E-18
8.129400E+03	1.986843E-16	8.848885E-18
8.169010E+03	1.968089E-16	9.023674E-18
8.208620E+03	1.955033E-16	9.155826E-18
8.248230E+03	1.946992E-16	9.243980E-18
8.287841E+03	1.943238E-16	9.286221E-18
8.327451E+03	1.943022E-16	9.280298E-18
8.367061E+03	1.945586E-16	9.223946E-18
8.406671E+03	1.950192E-16	9.115213E-18
8.446282E+03	1.956135E-16	8.952857E-18
8.485892E+03	1.962776E-16	8.736755E-18
8.525502E+03	1.969556E-16	8.468276E-18
8.565112E+03	1.976019E-16	8.150655E-18
8.604723E+03	1.981817E-16	7.789329E-18
8.644333E+03	1.986687E-16	7.392220E-18
8.683943E+03	1.990419E-16	6.970094E-18
8.723553E+03	1.992799E-16	6.537037E-18
8.763163E+03	1.993533E-16	6.111012E-18
8.802774E+03	1.992160E-16	5.714377E-18
8.842384E+03	1.987960E-16	5.373669E-18
8.881994E+03	1.979845E-16	5.117522E-18
8.921604E+03	1.966262E-16	4.971234E-18
8.961215E+03	1.945215E-16	4.937847E-18
9.000825E+03	1.914380E-16	4.981605E-18
9.040435E+03	1.870984E-16	5.055521E-18
9.080045E+03	1.812120E-16	5.112832E-18
9.119656E+03	1.736399E-16	5.116280E-18
9.159266E+03	1.645829E-16	5.046632E-18
9.198876E+03	1.544920E-16	4.901936E-18
9.238486E+03	1.437627E-16	4.687673E-18
9.278097E+03	1.327128E-16	4.413867E-18
9.317707E+03	1.215960E-16	4.093370E-18
9.357317E+03	1.106213E-16	3.740734E-18
9.396927E+03	9.996912E-17	3.371300E-18
9.436537E+03	8.979921E-17	3.000329E-18
9.476148E+03	8.025112E-17	2.642117E-18
9.515758E+03	7.144164E-17	2.309231E-18
9.555368E+03	6.346007E-17	2.011913E-18
9.594978E+03	5.636538E-17	1.757759E-18
9.634589E+03	5.018643E-17	1.551673E-18
9.674199E+03	4.492515E-17	1.396003E-18
9.713809E+03	4.056163E-17	1.290842E-18
9.753419E+03	3.705871E-17	1.233979E-18
9.793030E+03	3.436139E-17	1.218867E-18
9.832640E+03	3.239359E-17	1.238757E-18
9.872250E+03	3.106087E-17	1.288631E-18
9.911857E+03	3.026520E-17	1.364979E-18
9.951468E+03	2.991891E-17	1.465596E-18
9.991078E+03	2.994955E-17	1.589201E-18
1.003069E+04	3.029825E-17	1.735081E-18
1.007030E+04	3.091602E-17	1.902734E-18
1.010991E+04	3.175975E-17	2.091540E-18
1.014952E+04	3.278885E-17	2.300480E-18
1.018913E+04	3.396314E-17	2.527928E-18
1.022874E+04	3.524170E-17	2.771511E-18
1.026835E+04	3.658285E-17	3.028067E-18
1.030796E+04	3.794503E-17	3.293718E-18
1.034757E+04	3.928849E-17	3.564047E-18
1.038718E+04	4.057738E-17	3.834376E-18
1.042679E+04	4.178203E-17	4.100116E-18
1.046640E+04	4.288086E-17	4.357123E-18
1.050601E+04	4.386144E-17	4.602007E-18
1.054562E+04	4.472064E-17	4.832331E-18
1.058523E+04	4.546352E-17	5.046662E-18
1.062484E+04	4.610151E-17	5.244491E-18
1.066445E+04	4.665011E-17	5.426047E-18
1.070406E+04	4.712686E-17	5.592087E-18
1.074367E+04	4.754966E-17	5.743687E-18
1.078328E+04	4.793559E-17	5.882068E-18
1.082289E+04	4.830036E-17	6.008484E-18
1.086250E+04	4.865798E-17	6.124133E-18
1.090211E+04	4.902077E-17	6.230112E-18
1.094172E+04	4.939942E-17	6.327388E-18
1.098133E+04	4.980323E-17	6.416784E-18
1.102094E+04	5.024028E-17	6.498983E-18
1.106055E+04	5.071772E-17	6.574533E-18
1.110016E+04	5.124199E-17	6.643858E-18
1.113977E+04	5.181907E-17	6.707275E-18
1.117938E+04	5.245462E-17	6.764994E-18
1.121900E+04	5.315410E-17	6.817122E-18
1.125861E+04	5.392284E-17	6.863662E-18
1.129822E+04	5.476608E-17	6.904500E-18
1.133783E+04	5.568887E-17	6.939390E-18
1.137744E+04	5.669611E-17	6.967943E-18
1.141705E+04	5.779243E-17	6.989613E-18
1.145666E+04	5.898213E-17	7.003677E-18
1.149627E+04	6.026917E-17	7.009238E-18
1.153588E+04	6.165703E-17	7.005213E-18
1.157549E+04	6.314872E-17	6.990336E-18
1.161510E+04	6.474667E-17	6.963163E-18
1.165471E+04	6.645248E-17	6.922062E-18
1.169432E+04	6.826660E-17	6.865219E-18
1.173393E+04	7.018784E-17	6.790628E-18
1.177354E+04	7.221262E-17	6.696103E-18
1.181315E+04	7.433411E-17	6.579297E-18
1.185276E+04	7.654121E-17	6.437770E-18
1.189237E+04	7.881749E-17	6.269116E-18
1.193198E+04	8.114017E-17	6.071168E-18
1.197159E+04	8.347932E-17	5.842319E-18
1.201120E+04	8.579724E-17	5.581982E-18
1.205081E+04	8.804848E-17	5.291234E-18
1.209042E+04	9.018042E-17	4.973695E-18
1.213003E+04	9.213483E-17	4.636695E-18
1.216964E+04	9.384978E-17	4.292733E-18
1.220925E+04	9.526131E-17	3.961112E-18
1.224886E+04	9.630319E-17	3.669119E-18
1.228847E+04	9.690764E-17	3.451171E-18
1.232808E+04	9.703103E-17	3.343632E-18
1.236769E+04	9.671969E-17	3.373827E-18
1.240730E+04	9.606189E-17	3.539399E-18
1.244691E+04	9.514087E-17	3.813105E-18
1.248652E+04	9.403034E-17	4.161922E-18
1.252613E+04	9.279479E-17	4.557040E-18
1.256574E+04	9.148878E-17	4.977121E-18
1.260535E+04	9.015629E-17	5.407706E-18
1.264496E+04	8.883061E-17	5.839476E-18
1.268457E+04	8.753526E-17	6.266600E-18
1.272418E+04	8.628556E-17	6.685492E-18
1.276379E+04	8.509039E-17	7.093975E-18
1.280340E+04	8.395385E-17	7.490725E-18
1.284301E+04	8.287683E-17	7.874944E-18
1.288262E+04	8.185803E-17	8.246145E-18
1.292224E+04	8.089485E-17	8.604027E-18
1.296185E+04	7.998378E-17	8.948377E-18
1.300146E+04	7.912076E-17	9.279024E-18
1.304107E+04	7.830141E-17	9.595792E-18
1.308068E+04	7.752112E-17	9.898481E-18
1.312029E+04	7.677522E-17	1.018686E-17
1.315990E+04	7.605918E-17	1.046066E-17
1.319951E+04	7.536856E-17	1.071959E-17
1.323912E+04	7.469924E-17	1.096335E-17
1.327873E+04	7.404729E-17	1.119163E-17
1.331834E+04	7.340904E-17	1.140409E-17
1.335795E+04	7.278091E-17	1.160039E-17
1.339756E+04	7.215952E-17	1.178017E-17
1.343717E+04	7.154152E-17	1.194303E-17
1.347678E+04	7.092362E-17	1.208858E-17
1.351639E+04	7.030268E-17	1.221641E-17
1.355600E+04	6.967555E-17	1.232609E-17
1.359561E+04	6.903923E-17	1.241721E-17
1.363522E+04	6.839091E-17	1.248937E-17
1.367483E+04	6.772804E-17	1.254224E-17
1.371444E+04	6.704843E-17	1.257555E-17
1.375405E+04	6.635047E-17	1.258915E-17
1.379366E+04	6.563313E-17	1.258301E-17
1.383327E+04	6.489610E-17	1.255729E-17
1.387288E+04	6.413979E-17	1.251232E-17
1.391249E+04	6.336542E-17	1.244860E-17
1.395210E+04	6.257489E-17	1.236684E-17
1.399171E+04	6.177070E-17	1.226788E-17
1.403132E+04	6.095593E-17	1.215274E-17
1.407093E+04	6.013406E-17	1.202253E-17
1.411054E+04	5.930881E-17	1.187844E-17
1.415015E+04	5.848409E-17	1.172173E-17
1.418976E+04	5.766380E-17	1.155366E-17
1.422937E+04	5.685177E-17	1.137548E-17
1.426898E+04	5.605164E-17	1.118839E-17
1.430859E+04	5.526676E-17	1.099354E-17
1.434820E+04	5.450019E-17	1.079197E-17
1.438781E+04	5.375457E-17	1.058464E-17
1.442742E+04	5.303223E-17	1.037240E-17
1.446703E+04	5.233513E-17	1.015601E-17
1.450664E+04	5.166492E-17	9.936114E-18
1.454625E+04	5.102295E-17	9.713283E-18
1.458587E+04	5.041032E-17	9.487984E-18
1.462548E+04	4.982791E-17	9.260610E-18
1.466509E+04	4.927625E-17	9.031453E-18
1.470470E+04	4.875563E-17	8.800720E-18
1.474431E+04	4.826596E-17	8.568517E-18
1.478392E+04	4.780675E-17	8.334856E-18
1.482353E+04	4.737709E-17	8.099654E-18
1.486314E+04	4.697569E-17	7.862744E-18
1.490275E+04	4.660089E-17	7.623901E-18
1.494236E+04	4.625080E-17	7.382867E-18
1.498197E+04	4.592344E-17	7.139391E-18
1.502158E+04	4.561708E-17	6.893277E-18
1.506119E+04	4.533047E-17	6.644432E-18
1.510080E+04	4.506308E-17	6.392894E-18
1.514041E+04	4.481541E-17	6.138863E-18
1.518002E+04	4.458899E-17	5.882687E-18
1.521963E+04	4.438636E-17	5.624846E-18
1.525924E+04	4.421087E-17	5.365907E-18
1.529885E+04	4.406635E-17	5.106490E-18
1.533846E+04	4.395662E-17	4.847218E-18
1.537807E+04	4.388511E-17	4.588713E-18
1.541768E+04	4.385436E-17	4.331616E-18
1.545729E+04	4.386562E-17	4.076645E-18
1.549690E+04	4.391846E-17	3.824711E-18
1.553651E+04	4.401058E-17	3.577105E-18
1.557612E+04	4.413746E-17	3.335742E-18
1.561573E+04	4.429227E-17	3.103502E-18
1.565534E+04	4.446568E-17	2.884640E-18
1.569495E+04	4.464583E-17	2.685232E-18
1.573456E+04	4.481821E-17	2.513499E-18
1.577417E+04	4.496583E-17	2.379697E-18
1.581378E+04	4.506946E-17	2.295054E-18
1.585339E+04	4.510827E-17	2.269413E-18
1.589300E+04	4.506068E-17	2.307466E-18
1.593261E+04	4.490548E-17	2.404173E-18
1.597222E+04	4.462268E-17	2.548097E-18
1.601183E+04	4.419428E-17	2.725204E-18
1.605144E+04	4.360842E-17	2.921508E-18
1.609105E+04	4.287573E-17	3.125674E-18
1.613066E+04	4.202612E-17	3.329805E-18
1.617027E+04	4.109162E-17	3.528561E-18
1.620988E+04	4.010258E-17	3.718664E-18
1.624949E+04	3.908673E-17	3.898498E-18
1.628911E+04	3.806815E-17	4.067667E-18
1.632872E+04	3.706653E-17	4.226591E-18
