#wls	flux	fluxerr
3.257341E+03	4.600553E-18	5.408227E-19
3.296951E+03	4.457414E-18	5.207335E-19
3.336561E+03	4.321936E-18	5.017264E-19
3.376171E+03	4.194054E-18	4.837790E-19
3.415782E+03	4.073821E-18	4.668822E-19
3.455392E+03	3.961358E-18	4.510340E-19
3.495002E+03	3.856819E-18	4.362362E-19
3.534612E+03	3.760345E-18	4.224881E-19
3.574223E+03	3.672043E-18	4.097846E-19
3.613833E+03	3.591960E-18	3.981135E-19
3.653443E+03	3.520086E-18	3.874561E-19
3.693053E+03	3.456352E-18	3.777870E-19
3.732664E+03	3.400633E-18	3.690746E-19
3.772274E+03	3.352769E-18	3.612842E-19
3.811884E+03	3.312598E-18	3.543808E-19
3.851494E+03	3.279974E-18	3.483316E-19
3.891105E+03	3.254772E-18	3.431063E-19
3.930715E+03	3.236867E-18	3.386749E-19
3.970325E+03	3.226119E-18	3.350064E-19
4.009935E+03	3.222383E-18	3.320690E-19
4.049545E+03	3.225511E-18	3.298314E-19
4.089156E+03	3.235367E-18	3.282638E-19
4.128766E+03	3.251828E-18	3.273380E-19
4.168376E+03	3.274790E-18	3.270281E-19
4.207986E+03	3.304169E-18	3.273103E-19
4.247597E+03	3.339898E-18	3.281631E-19
4.287207E+03	3.381931E-18	3.295665E-19
4.326817E+03	3.430222E-18	3.315013E-19
4.366427E+03	3.484729E-18	3.339484E-19
4.406038E+03	3.545411E-18	3.368892E-19
4.445648E+03	3.612239E-18	3.403060E-19
4.485258E+03	3.685191E-18	3.441822E-19
4.524868E+03	3.764274E-18	3.485038E-19
4.564479E+03	3.849542E-18	3.532612E-19
4.604089E+03	3.941096E-18	3.584487E-19
4.643699E+03	4.039049E-18	3.640617E-19
4.683309E+03	4.143534E-18	3.700970E-19
4.722919E+03	4.254707E-18	3.765530E-19
4.762530E+03	4.372730E-18	3.834283E-19
4.802140E+03	4.497742E-18	3.907188E-19
4.841750E+03	4.629642E-18	3.983997E-19
4.881360E+03	4.768081E-18	4.064255E-19
4.920971E+03	4.912604E-18	4.147425E-19
4.960581E+03	5.062671E-18	4.232914E-19
5.000191E+03	5.217665E-18	4.320080E-19
5.039801E+03	5.376896E-18	4.408246E-19
5.079412E+03	5.539610E-18	4.496703E-19
5.119022E+03	5.705003E-18	4.584728E-19
5.158632E+03	5.872252E-18	4.671612E-19
5.198242E+03	6.040576E-18	4.756702E-19
5.237853E+03	6.209192E-18	4.839374E-19
5.277463E+03	6.377324E-18	4.919031E-19
5.317073E+03	6.544225E-18	4.995129E-19
5.356683E+03	6.709170E-18	5.067162E-19
5.396293E+03	6.871459E-18	5.134668E-19
5.435904E+03	7.030457E-18	5.197254E-19
5.475514E+03	7.185640E-18	5.254635E-19
5.515124E+03	7.336588E-18	5.306611E-19
5.554734E+03	7.482969E-18	5.353066E-19
5.594345E+03	7.624557E-18	5.393965E-19
5.633955E+03	7.761196E-18	5.429335E-19
5.673565E+03	7.892781E-18	5.459238E-19
5.713175E+03	8.019238E-18	5.483766E-19
5.752786E+03	8.140478E-18	5.503001E-19
5.792396E+03	8.256424E-18	5.517040E-19
5.832006E+03	8.367006E-18	5.525982E-19
5.871616E+03	8.472134E-18	5.529921E-19
5.911227E+03	8.571753E-18	5.528975E-19
5.950837E+03	8.665754E-18	5.523229E-19
5.990447E+03	8.753969E-18	5.512735E-19
6.030057E+03	8.836158E-18	5.497507E-19
6.069667E+03	8.911991E-18	5.477510E-19
6.109278E+03	8.981082E-18	5.452685E-19
6.148888E+03	9.042958E-18	5.422933E-19
6.188498E+03	9.097091E-18	5.388135E-19
6.228108E+03	9.142954E-18	5.348189E-19
6.267719E+03	9.179993E-18	5.302991E-19
6.307329E+03	9.207627E-18	5.252437E-19
6.346939E+03	9.225306E-18	5.196453E-19
6.386549E+03	9.232710E-18	5.135108E-19
6.426160E+03	9.231051E-18	5.069310E-19
6.465770E+03	9.223317E-18	5.000860E-19
6.505380E+03	9.212808E-18	4.931636E-19
6.544990E+03	9.202857E-18	4.863442E-19
6.584601E+03	9.196717E-18	4.797951E-19
6.624211E+03	9.197560E-18	4.736707E-19
6.663821E+03	9.208330E-18	4.681061E-19
6.703431E+03	9.231377E-18	4.631989E-19
6.743041E+03	9.268390E-18	4.590086E-19
6.782652E+03	9.320494E-18	4.555635E-19
6.822262E+03	9.388237E-18	4.528618E-19
6.861872E+03	9.471512E-18	4.508698E-19
6.901482E+03	9.569650E-18	4.495289E-19
6.941093E+03	9.681635E-18	4.487665E-19
6.980703E+03	9.806315E-18	4.485076E-19
7.020313E+03	9.942332E-18	4.486714E-19
7.059923E+03	1.008802E-17	4.491676E-19
7.099534E+03	1.024189E-17	4.499184E-19
7.139144E+03	1.040282E-17	4.508668E-19
7.178754E+03	1.057001E-17	4.519719E-19
7.218364E+03	1.074209E-17	4.531737E-19
7.257975E+03	1.091733E-17	4.543987E-19
7.297585E+03	1.109397E-17	4.555784E-19
7.337195E+03	1.127034E-17	4.566523E-19
7.376805E+03	1.144513E-17	4.575790E-19
7.416415E+03	1.161769E-17	4.583460E-19
7.456026E+03	1.178798E-17	4.589674E-19
7.495636E+03	1.195670E-17	4.594851E-19
7.535246E+03	1.212543E-17	4.599756E-19
7.574856E+03	1.229625E-17	4.605296E-19
7.614467E+03	1.247067E-17	4.612150E-19
7.654077E+03	1.264950E-17	4.620719E-19
7.693687E+03	1.283329E-17	4.631305E-19
7.733297E+03	1.302307E-17	4.644381E-19
7.772908E+03	1.322048E-17	4.660630E-19
7.812518E+03	1.342381E-17	4.679551E-19
7.852128E+03	1.362765E-17	4.699323E-19
7.891738E+03	1.382558E-17	4.717738E-19
7.931349E+03	1.401136E-17	4.732739E-19
7.970959E+03	1.418006E-17	4.742772E-19
8.010569E+03	1.432808E-17	4.746768E-19
8.050179E+03	1.445321E-17	4.744145E-19
8.089789E+03	1.455489E-17	4.734868E-19
8.129400E+03	1.463392E-17	4.719332E-19
8.169010E+03	1.469249E-17	4.698355E-19
