#wls	flux	fluxerr
3.257341E+03	1.397231E-17	1.956831E-18
3.296951E+03	1.231929E-17	1.703490E-18
3.336561E+03	1.094534E-17	1.494082E-18
3.376171E+03	9.808281E-18	1.321451E-18
3.415782E+03	8.873015E-18	1.179678E-18
3.455392E+03	8.110552E-18	1.063893E-18
3.495002E+03	7.497214E-18	9.701133E-19
3.534612E+03	7.013960E-18	8.951189E-19
3.574223E+03	6.645872E-18	8.363416E-19
3.613833E+03	6.381669E-18	7.917707E-19
3.653443E+03	6.213346E-18	7.598765E-19
3.693053E+03	6.135886E-18	7.395470E-19
3.732664E+03	6.146971E-18	7.300279E-19
3.772274E+03	6.246672E-18	7.308622E-19
3.811884E+03	6.436916E-18	7.418089E-19
3.851494E+03	6.720625E-18	7.627286E-19
3.891105E+03	7.101600E-18	7.935628E-19
3.930715E+03	7.584505E-18	8.343253E-19
3.970325E+03	8.174427E-18	8.850481E-19
4.009935E+03	8.876237E-18	9.457099E-19
4.049545E+03	9.693701E-18	1.016147E-18
4.089156E+03	1.062851E-17	1.095962E-18
4.128766E+03	1.167915E-17	1.184428E-18
4.168376E+03	1.283979E-17	1.280409E-18
4.207986E+03	1.409925E-17	1.382292E-18
4.247597E+03	1.544038E-17	1.487973E-18
4.287207E+03	1.683984E-17	1.594883E-18
4.326817E+03	1.826848E-17	1.700079E-18
4.366427E+03	1.969268E-17	1.800408E-18
4.406038E+03	2.107878E-17	1.892934E-18
4.445648E+03	2.240017E-17	1.975569E-18
4.485258E+03	2.363623E-17	2.046909E-18
4.524868E+03	2.477122E-17	2.106097E-18
4.564479E+03	2.579434E-17	2.152778E-18
4.604089E+03	2.669915E-17	2.187013E-18
4.643699E+03	2.748263E-17	2.209165E-18
4.683309E+03	2.814505E-17	2.219869E-18
4.722919E+03	2.869318E-17	2.220251E-18
4.762530E+03	2.915234E-17	2.212793E-18
4.802140E+03	2.958286E-17	2.202425E-18
4.841750E+03	3.005261E-17	2.194276E-18
4.881360E+03	3.061334E-17	2.191933E-18
4.920971E+03	3.130105E-17	2.197595E-18
