#wls	flux	fluxerr
3.257341E+03	8.552421E-18	1.075570E-18
3.332545E+03	7.391692E-18	9.172792E-19
3.409486E+03	6.383326E-18	7.810310E-19
3.488202E+03	5.538272E-18	6.675587E-19
3.568737E+03	4.857694E-18	5.762919E-19
3.651131E+03	4.333256E-18	5.054730E-19
3.735426E+03	3.948981E-18	4.524624E-19
3.821669E+03	3.683187E-18	4.140415E-19
3.909902E+03	3.511613E-18	3.868319E-19
4.000172E+03	3.411291E-18	3.677599E-19
4.092527E+03	3.364694E-18	3.544992E-19
4.187014E+03	3.362681E-18	3.457256E-19
4.283682E+03	3.401103E-18	3.406829E-19
4.382582E+03	3.474127E-18	3.384745E-19
4.483766E+03	3.574586E-18	3.381256E-19
4.587285E+03	3.699393E-18	3.391080E-19
4.693195E+03	3.852870E-18	3.415838E-19
4.801549E+03	4.043329E-18	3.460072E-19
4.912406E+03	4.274573E-18	3.523656E-19
5.025822E+03	4.539466E-18	3.597504E-19
5.141856E+03	4.817478E-18	3.663599E-19
5.260569E+03	5.081611E-18	3.702385E-19
5.382023E+03	5.308528E-18	3.700966E-19
5.506281E+03	5.485723E-18	3.657244E-19
5.633408E+03	5.628477E-18	3.587639E-19
5.763470E+03	5.774757E-18	3.517492E-19
5.896535E+03	5.955363E-18	3.462771E-19
6.032673E+03	6.188211E-18	3.428719E-19
6.171952E+03	6.466389E-18	3.405550E-19
6.314448E+03	6.741912E-18	3.363974E-19
6.460234E+03	6.938774E-18	3.267457E-19
6.609386E+03	7.054723E-18	3.121530E-19
6.761980E+03	7.145262E-18	2.953057E-19
6.918099E+03	7.245040E-18	2.772625E-19
7.077821E+03	7.370814E-18	2.582630E-19
7.241231E+03	7.540247E-18	2.388205E-19
7.408414E+03	7.772402E-18	2.200830E-19
7.579457E+03	8.069091E-18	2.039407E-19
7.754448E+03	8.405416E-18	1.936873E-19
7.933481E+03	8.709331E-18	1.913136E-19
8.116646E+03	8.853138E-18	1.907387E-19
8.304040E+03	8.844419E-18	1.860864E-19
8.495761E+03	8.787261E-18	1.754611E-19
8.691908E+03	8.771018E-18	1.602342E-19
8.892583E+03	8.818726E-18	1.453833E-19
9.097892E+03	8.955358E-18	1.422308E-19
9.307941E+03	9.445742E-18	1.601444E-19
9.522839E+03	1.047504E-17	1.962157E-19
9.742699E+03	1.221984E-17	2.526486E-19
9.967638E+03	1.488234E-17	3.444665E-19
1.019776E+04	1.772509E-17	4.672085E-19
1.043321E+04	1.944640E-17	5.826779E-19
1.067409E+04	1.986826E-17	6.591451E-19
1.092052E+04	1.927809E-17	6.814281E-19
1.117265E+04	1.802865E-17	6.500764E-19
1.143060E+04	1.646465E-17	5.783954E-19
1.169451E+04	1.487687E-17	4.872524E-19
1.196451E+04	1.346143E-17	4.016722E-19
1.224074E+04	1.232812E-17	3.524616E-19
1.252335E+04	1.154020E-17	3.637973E-19
1.281249E+04	1.106893E-17	4.187270E-19
1.310829E+04	1.090939E-17	4.911850E-19
1.341094E+04	1.104388E-17	5.686425E-19
1.372056E+04	1.138997E-17	6.410868E-19
1.403733E+04	1.184392E-17	6.967001E-19
1.436142E+04	1.231244E-17	7.228859E-19
1.469299E+04	1.271478E-17	7.083136E-19
1.503222E+04	1.295711E-17	6.447146E-19
1.537928E+04	1.291054E-17	5.319524E-19
1.573435E+04	1.249074E-17	3.945299E-19
1.609762E+04	1.179380E-17	3.114180E-19
1.646927E+04	1.108655E-17	3.647405E-19
1.684951E+04	1.048285E-17	4.758425E-19
1.723852E+04	1.004404E-17	5.837962E-19
1.763653E+04	9.801343E-18	6.759894E-19
1.804371E+04	9.764678E-18	7.513300E-19
1.846029E+04	9.912958E-18	8.068528E-19
1.888650E+04	1.020768E-17	8.347125E-19
1.932255E+04	1.060999E-17	8.231534E-19
1.976866E+04	1.108565E-17	7.581389E-19
2.022507E+04	1.160948E-17	6.260675E-19
2.069202E+04	1.218582E-17	4.203231E-19
2.116975E+04	1.281606E-17	1.889382E-19
2.165851E+04	1.288375E-17	3.355647E-19
2.215855E+04	1.200544E-17	5.980537E-19
2.267014E+04	1.070572E-17	7.705039E-19
2.319354E+04	9.309043E-18	8.519066E-19
2.372903E+04	7.961460E-18	8.629108E-19
2.427687E+04	6.728585E-18	8.257891E-19
