#wls	flux	fluxerr
3.257341E+03	1.384059E-16	1.000325E-17
3.296951E+03	1.128483E-16	7.990556E-18
3.336561E+03	9.247370E-17	6.413410E-18
3.376171E+03	7.629744E-17	5.181636E-18
3.415782E+03	6.350686E-17	4.222469E-18
3.455392E+03	5.343792E-17	3.477708E-18
3.495002E+03	4.555355E-17	2.901213E-18
3.534612E+03	3.942406E-17	2.456725E-18
3.574223E+03	3.470950E-17	2.115994E-18
3.613833E+03	3.114379E-17	1.857171E-18
3.653443E+03	2.852047E-17	1.663437E-18
3.693053E+03	2.667930E-17	1.521812E-18
3.732664E+03	2.549330E-17	1.422103E-18
3.772274E+03	2.485789E-17	1.356078E-18
3.811884E+03	2.469608E-17	1.317553E-18
3.851494E+03	2.498923E-17	1.303814E-18
3.891105E+03	2.574851E-17	1.313827E-18
3.930715E+03	2.698675E-17	1.346660E-18
3.970325E+03	2.871573E-17	1.401339E-18
4.009935E+03	3.094573E-17	1.476837E-18
4.049545E+03	3.368301E-17	1.571957E-18
4.089156E+03	3.692457E-17	1.685116E-18
4.128766E+03	4.065117E-17	1.814081E-18
4.168376E+03	4.481854E-17	1.955661E-18
4.207986E+03	4.934743E-17	2.105401E-18
4.247597E+03	5.411329E-17	2.257308E-18
4.287207E+03	5.893756E-17	2.403695E-18
4.326817E+03	6.358606E-17	2.535336E-18
4.366427E+03	6.779014E-17	2.642515E-18
4.406038E+03	7.134112E-17	2.718726E-18
4.445648E+03	7.422344E-17	2.765333E-18
4.485258E+03	7.654966E-17	2.788356E-18
4.524868E+03	7.848672E-17	2.795319E-18
4.564479E+03	8.022425E-17	2.793949E-18
4.604089E+03	8.195301E-17	2.791390E-18
4.643699E+03	8.384232E-17	2.793498E-18
4.683309E+03	8.600905E-17	2.803956E-18
4.722919E+03	8.848058E-17	2.823310E-18
4.762530E+03	9.119301E-17	2.849253E-18
4.802140E+03	9.409915E-17	2.880224E-18
4.841750E+03	9.738301E-17	2.921784E-18
4.881360E+03	1.013603E-16	2.983002E-18
4.920971E+03	1.061946E-16	3.067927E-18
4.960581E+03	1.118737E-16	3.175292E-18
5.000191E+03	1.182389E-16	3.299671E-18
5.039801E+03	1.250120E-16	3.432686E-18
5.079412E+03	1.318292E-16	3.564164E-18
5.119022E+03	1.383039E-16	3.683900E-18
5.158632E+03	1.440285E-16	3.781686E-18
5.198242E+03	1.485507E-16	3.846661E-18
5.237853E+03	1.513746E-16	3.867379E-18
5.277463E+03	1.519837E-16	3.832425E-18
5.317073E+03	1.499270E-16	3.732572E-18
5.356683E+03	1.451043E-16	3.567631E-18
5.396293E+03	1.383093E-16	3.359069E-18
5.435904E+03	1.307658E-16	3.137662E-18
5.475514E+03	1.234248E-16	2.926312E-18
5.515124E+03	1.168405E-16	2.737556E-18
5.554734E+03	1.113667E-16	2.578641E-18
5.594345E+03	1.071971E-16	2.452848E-18
5.633955E+03	1.043307E-16	2.358940E-18
5.673565E+03	1.026612E-16	2.293400E-18
5.713175E+03	1.020500E-16	2.252182E-18
5.752786E+03	1.023643E-16	2.231566E-18
5.792396E+03	1.034910E-16	2.228470E-18
5.832006E+03	1.053379E-16	2.240438E-18
5.871616E+03	1.078285E-16	2.265534E-18
5.911227E+03	1.108925E-16	2.302127E-18
5.950837E+03	1.144514E-16	2.348613E-18
5.990447E+03	1.183982E-16	2.403020E-18
6.030057E+03	1.225642E-16	2.462384E-18
6.069667E+03	1.266678E-16	2.521784E-18
6.109278E+03	1.302531E-16	2.573175E-18
6.148888E+03	1.326875E-16	2.605351E-18
6.188498E+03	1.333042E-16	2.606596E-18
6.228108E+03	1.321245E-16	2.578178E-18
6.267719E+03	1.300298E-16	2.537203E-18
6.307329E+03	1.277137E-16	2.496753E-18
6.346939E+03	1.253660E-16	2.460019E-18
6.386549E+03	1.228070E-16	2.422927E-18
6.426160E+03	1.201266E-16	2.386461E-18
6.465770E+03	1.177898E-16	2.358950E-18
6.505380E+03	1.160779E-16	2.345391E-18
6.544990E+03	1.150422E-16	2.346440E-18
6.584601E+03	1.145987E-16	2.360126E-18
6.624211E+03	1.146036E-16	2.383260E-18
6.663821E+03	1.148980E-16	2.412307E-18
