#wls	flux	fluxerr
3.257341E+03	8.268314E-18	6.529733E-19
3.296951E+03	7.762143E-18	6.114003E-19
3.336561E+03	7.317572E-18	5.748620E-19
3.376171E+03	6.928790E-18	5.428673E-19
3.415782E+03	6.590781E-18	5.149910E-19
3.455392E+03	6.299167E-18	4.908616E-19
3.495002E+03	6.050112E-18	4.701530E-19
3.534612E+03	5.840260E-18	4.525788E-19
3.574223E+03	5.666682E-18	4.378883E-19
3.613833E+03	5.526819E-18	4.258615E-19
3.653443E+03	5.418471E-18	4.163077E-19
3.693053E+03	5.339733E-18	4.090607E-19
3.732664E+03	5.288978E-18	4.039764E-19
3.772274E+03	5.264814E-18	4.009303E-19
3.811884E+03	5.266051E-18	3.998140E-19
3.851494E+03	5.291668E-18	4.005324E-19
3.891105E+03	5.340772E-18	4.030011E-19
3.930715E+03	5.412565E-18	4.071435E-19
3.970325E+03	5.506314E-18	4.128879E-19
4.009935E+03	5.621314E-18	4.201656E-19
4.049545E+03	5.756863E-18	4.289081E-19
4.089156E+03	5.912234E-18	4.390459E-19
4.128766E+03	6.086653E-18	4.505063E-19
4.168376E+03	6.279290E-18	4.632132E-19
4.207986E+03	6.489220E-18	4.770836E-19
4.247597E+03	6.715462E-18	4.920316E-19
4.287207E+03	6.956936E-18	5.079648E-19
4.326817E+03	7.212510E-18	5.247878E-19
4.366427E+03	7.481033E-18	5.424049E-19
4.406038E+03	7.761360E-18	5.607217E-19
4.445648E+03	8.052445E-18	5.796521E-19
4.485258E+03	8.353396E-18	5.991221E-19
4.524868E+03	8.663559E-18	6.190753E-19
4.564479E+03	8.982591E-18	6.394781E-19
4.604089E+03	9.310524E-18	6.603239E-19
4.643699E+03	9.647749E-18	6.816311E-19
4.683309E+03	9.994924E-18	7.034366E-19
4.722919E+03	1.035274E-17	7.257788E-19
4.762530E+03	1.072157E-17	7.486723E-19
4.802140E+03	1.110089E-17	7.720696E-19
4.841750E+03	1.148862E-17	7.958158E-19
4.881360E+03	1.188105E-17	8.196460E-19
4.920971E+03	1.227331E-17	8.432178E-19
4.960581E+03	1.265976E-17	8.661454E-19
5.000191E+03	1.303450E-17	8.880275E-19
5.039801E+03	1.339159E-17	9.084696E-19
5.079412E+03	1.372541E-17	9.271058E-19
5.119022E+03	1.403091E-17	9.436148E-19
5.158632E+03	1.430387E-17	9.577366E-19
5.198242E+03	1.454113E-17	9.692876E-19
5.237853E+03	1.474071E-17	9.781680E-19
5.277463E+03	1.490208E-17	9.843748E-19
5.317073E+03	1.502615E-17	9.880014E-19
5.356683E+03	1.511535E-17	9.892405E-19
5.396293E+03	1.517355E-17	9.883755E-19
5.435904E+03	1.520590E-17	9.857687E-19
5.475514E+03	1.521857E-17	9.818413E-19
5.515124E+03	1.521837E-17	9.770501E-19
5.554734E+03	1.521244E-17	9.718629E-19
5.594345E+03	1.520775E-17	9.667278E-19
5.633955E+03	1.521077E-17	9.620539E-19
5.673565E+03	1.522717E-17	9.581892E-19
5.713175E+03	1.526157E-17	9.554117E-19
5.752786E+03	1.531756E-17	9.539267E-19
5.792396E+03	1.539759E-17	9.538638E-19
5.832006E+03	1.550300E-17	9.552831E-19
5.871616E+03	1.563398E-17	9.581697E-19
5.911227E+03	1.578956E-17	9.624386E-19
5.950837E+03	1.596752E-17	9.679302E-19
5.990447E+03	1.616444E-17	9.744142E-19
6.030057E+03	1.637569E-17	9.815936E-19
6.069667E+03	1.659566E-17	9.891184E-19
6.109278E+03	1.681816E-17	9.966119E-19
6.148888E+03	1.703709E-17	1.003711E-18
6.188498E+03	1.724739E-17	1.010122E-18
6.228108E+03	1.744612E-17	1.015683E-18
