#wls	flux	fluxerr
3.257341E+03	5.990046E-18	1.091618E-18
3.296951E+03	5.789221E-18	1.052432E-18
3.336561E+03	5.600310E-18	1.015568E-18
3.376171E+03	5.423064E-18	9.809671E-19
3.415782E+03	5.257382E-18	9.485963E-19
3.455392E+03	5.103234E-18	9.184363E-19
3.495002E+03	4.960605E-18	8.904699E-19
3.534612E+03	4.829491E-18	8.646817E-19
3.574223E+03	4.709836E-18	8.410470E-19
3.613833E+03	4.601552E-18	8.195350E-19
3.653443E+03	4.504502E-18	8.001064E-19
3.693053E+03	4.418506E-18	7.827142E-19
3.732664E+03	4.343349E-18	7.673055E-19
3.772274E+03	4.278795E-18	7.538234E-19
3.811884E+03	4.224595E-18	7.422097E-19
3.851494E+03	4.180501E-18	7.324063E-19
3.891105E+03	4.146270E-18	7.243561E-19
3.930715E+03	4.121664E-18	7.180034E-19
3.970325E+03	4.106451E-18	7.132939E-19
4.009935E+03	4.100404E-18	7.101742E-19
4.049545E+03	4.103304E-18	7.085928E-19
4.089156E+03	4.114941E-18	7.084999E-19
4.128766E+03	4.135119E-18	7.098484E-19
4.168376E+03	4.163656E-18	7.125937E-19
4.207986E+03	4.200379E-18	7.166934E-19
4.247597E+03	4.245130E-18	7.221074E-19
4.287207E+03	4.297757E-18	7.287967E-19
4.326817E+03	4.358107E-18	7.367231E-19
4.366427E+03	4.426031E-18	7.458484E-19
4.406038E+03	4.501376E-18	7.561345E-19
4.445648E+03	4.583993E-18	7.675436E-19
4.485258E+03	4.673734E-18	7.800388E-19
4.524868E+03	4.770460E-18	7.935849E-19
4.564479E+03	4.874051E-18	8.081494E-19
4.604089E+03	4.984394E-18	8.237020E-19
4.643699E+03	5.101395E-18	8.402150E-19
4.683309E+03	5.224966E-18	8.576620E-19
4.722919E+03	5.355016E-18	8.760163E-19
4.762530E+03	5.491427E-18	8.952468E-19
4.802140E+03	5.633999E-18	9.153093E-19
4.841750E+03	5.782350E-18	9.361308E-19
4.881360E+03	5.935905E-18	9.576073E-19
4.920971E+03	6.093965E-18	9.796164E-19
4.960581E+03	6.255733E-18	1.002022E-18
5.000191E+03	6.420338E-18	1.024676E-18
5.039801E+03	6.586863E-18	1.047429E-18
5.079412E+03	6.754358E-18	1.070124E-18
5.119022E+03	6.921835E-18	1.092602E-18
5.158632E+03	7.088331E-18	1.114712E-18
5.198242E+03	7.252898E-18	1.136304E-18
5.237853E+03	7.414639E-18	1.157242E-18
5.277463E+03	7.572716E-18	1.177400E-18
5.317073E+03	7.726390E-18	1.196667E-18
5.356683E+03	7.875009E-18	1.214952E-18
5.396293E+03	8.018051E-18	1.232180E-18
5.435904E+03	8.155113E-18	1.248302E-18
5.475514E+03	8.285958E-18	1.263289E-18
5.515124E+03	8.410480E-18	1.277138E-18
5.554734E+03	8.528702E-18	1.289862E-18
5.594345E+03	8.640780E-18	1.301495E-18
5.633955E+03	8.746953E-18	1.312086E-18
5.673565E+03	8.847518E-18	1.321689E-18
5.713175E+03	8.942819E-18	1.330364E-18
5.752786E+03	9.033181E-18	1.338171E-18
5.792396E+03	9.118918E-18	1.345164E-18
5.832006E+03	9.200303E-18	1.351392E-18
5.871616E+03	9.277539E-18	1.356893E-18
5.911227E+03	9.350770E-18	1.361696E-18
5.950837E+03	9.420022E-18	1.365812E-18
5.990447E+03	9.485219E-18	1.369238E-18
6.030057E+03	9.546162E-18	1.371953E-18
6.069667E+03	9.602519E-18	1.373919E-18
6.109278E+03	9.653836E-18	1.375080E-18
6.148888E+03	9.699559E-18	1.375366E-18
6.188498E+03	9.739055E-18	1.374702E-18
6.228108E+03	9.771646E-18	1.373002E-18
6.267719E+03	9.796710E-18	1.370195E-18
6.307329E+03	9.813725E-18	1.366223E-18
6.346939E+03	9.822502E-18	1.361076E-18
6.386549E+03	9.823399E-18	1.354821E-18
6.426160E+03	9.817699E-18	1.347649E-18
6.465770E+03	9.807624E-18	1.339876E-18
6.505380E+03	9.795933E-18	1.331887E-18
6.544990E+03	9.785636E-18	1.324091E-18
6.584601E+03	9.779748E-18	1.316892E-18
6.624211E+03	9.781116E-18	1.310662E-18
6.663821E+03	9.792272E-18	1.305726E-18
6.703431E+03	9.815325E-18	1.302342E-18
6.743041E+03	9.851897E-18	1.300703E-18
6.782652E+03	9.903046E-18	1.300920E-18
6.822262E+03	9.969313E-18	1.303035E-18
6.861872E+03	1.005072E-17	1.307021E-18
6.901482E+03	1.014687E-17	1.312796E-18
6.941093E+03	1.025697E-17	1.320228E-18
6.980703E+03	1.037997E-17	1.329157E-18
7.020313E+03	1.051463E-17	1.339398E-18
7.059923E+03	1.065960E-17	1.350755E-18
7.099534E+03	1.081351E-17	1.363037E-18
7.139144E+03	1.097498E-17	1.376053E-18
7.178754E+03	1.114265E-17	1.389616E-18
7.218364E+03	1.131512E-17	1.403543E-18
7.257975E+03	1.149103E-17	1.417654E-18
7.297585E+03	1.166904E-17	1.431781E-18
7.337195E+03	1.184808E-17	1.445787E-18
7.376805E+03	1.202735E-17	1.459576E-18
7.416415E+03	1.220656E-17	1.473111E-18
7.456026E+03	1.238591E-17	1.486418E-18
7.495636E+03	1.256615E-17	1.499587E-18
7.535246E+03	1.274847E-17	1.512758E-18
7.574856E+03	1.293425E-17	1.526091E-18
7.614467E+03	1.312460E-17	1.539710E-18
7.654077E+03	1.331981E-17	1.553643E-18
7.693687E+03	1.351955E-17	1.567840E-18
7.733297E+03	1.372296E-17	1.582197E-18
7.772908E+03	1.392846E-17	1.596526E-18
7.812518E+03	1.413347E-17	1.610530E-18
7.852128E+03	1.433435E-17	1.623801E-18
7.891738E+03	1.452689E-17	1.635872E-18
7.931349E+03	1.470679E-17	1.646281E-18
7.970959E+03	1.487033E-17	1.654639E-18
8.010569E+03	1.501469E-17	1.660669E-18
8.050179E+03	1.513827E-17	1.664235E-18
8.089789E+03	1.524086E-17	1.665356E-18
8.129400E+03	1.532350E-17	1.664190E-18
8.169010E+03	1.538852E-17	1.661028E-18
8.208620E+03	1.543919E-17	1.656258E-18
8.248230E+03	1.547945E-17	1.650332E-18
8.287841E+03	1.551357E-17	1.643722E-18
8.327451E+03	1.554574E-17	1.636884E-18
8.367061E+03	1.557978E-17	1.630225E-18
8.406671E+03	1.561899E-17	1.624085E-18
8.446282E+03	1.566595E-17	1.618722E-18
8.485892E+03	1.572250E-17	1.614314E-18
8.525502E+03	1.578978E-17	1.610961E-18
8.565112E+03	1.586827E-17	1.608691E-18
8.604723E+03	1.595783E-17	1.607474E-18
8.644333E+03	1.605788E-17	1.607233E-18
8.683943E+03	1.616738E-17	1.607848E-18
8.723553E+03	1.628506E-17	1.609180E-18
8.763163E+03	1.640951E-17	1.611078E-18
8.802774E+03	1.653934E-17	1.613398E-18
8.842384E+03	1.667324E-17	1.616008E-18
8.881994E+03	1.680999E-17	1.618789E-18
8.921604E+03	1.694850E-17	1.621635E-18
8.961215E+03	1.708777E-17	1.624455E-18
9.000825E+03	1.722701E-17	1.627177E-18
9.040435E+03	1.736561E-17	1.629753E-18
9.080045E+03	1.750345E-17	1.632176E-18
9.119656E+03	1.764369E-17	1.634749E-18
9.159266E+03	1.778527E-17	1.637375E-18
9.198876E+03	1.793278E-17	1.640479E-18
9.238486E+03	1.808979E-17	1.644376E-18
9.278097E+03	1.825968E-17	1.649359E-18
9.317707E+03	1.844542E-17	1.655676E-18
9.357317E+03	1.864945E-17	1.663522E-18
9.396927E+03	1.887356E-17	1.673029E-18
9.436537E+03	1.911873E-17	1.684256E-18
9.476148E+03	1.938512E-17	1.697188E-18
9.515758E+03	1.967192E-17	1.711726E-18
9.555368E+03	1.997734E-17	1.727692E-18
9.594978E+03	2.029852E-17	1.744813E-18
9.634589E+03	2.063143E-17	1.762734E-18
9.674199E+03	2.097098E-17	1.781010E-18
9.713809E+03	2.131108E-17	1.799127E-18
9.753419E+03	2.164506E-17	1.816533E-18
9.793030E+03	2.196619E-17	1.832688E-18
