#wls	flux	fluxerr
3.257341E+03	4.379117E-19	5.694731E-20
3.296951E+03	4.605954E-19	5.973530E-20
3.336561E+03	4.844977E-19	6.266361E-20
3.376171E+03	5.096908E-19	6.574007E-20
3.415782E+03	5.362599E-19	6.897403E-20
3.455392E+03	5.642985E-19	7.237576E-20
3.495002E+03	5.939023E-19	7.595568E-20
3.534612E+03	6.251682E-19	7.972417E-20
3.574223E+03	6.581881E-19	8.369080E-20
3.613833E+03	6.930522E-19	8.786480E-20
3.653443E+03	7.298450E-19	9.225446E-20
3.693053E+03	7.686475E-19	9.686751E-20
3.732664E+03	8.095372E-19	1.017111E-19
3.772274E+03	8.525886E-19	1.067917E-19
3.811884E+03	8.978758E-19	1.121159E-19
3.851494E+03	9.454759E-19	1.176901E-19
3.891105E+03	9.954651E-19	1.235207E-19
3.930715E+03	1.047925E-18	1.296147E-19
3.970325E+03	1.102939E-18	1.359787E-19
4.009935E+03	1.160588E-18	1.426194E-19
4.049545E+03	1.220953E-18	1.495429E-19
4.089156E+03	1.284114E-18	1.567552E-19
4.128766E+03	1.350147E-18	1.642616E-19
4.168376E+03	1.419125E-18	1.720668E-19
4.207986E+03	1.491112E-18	1.801744E-19
4.247597E+03	1.566168E-18	1.885872E-19
4.287207E+03	1.644344E-18	1.973068E-19
4.326817E+03	1.725679E-18	2.063334E-19
4.366427E+03	1.810203E-18	2.156657E-19
4.406038E+03	1.897930E-18	2.253006E-19
4.445648E+03	1.988858E-18	2.352332E-19
4.485258E+03	2.082969E-18	2.454563E-19
4.524868E+03	2.180223E-18	2.559604E-19
4.564479E+03	2.280558E-18	2.667332E-19
4.604089E+03	2.383885E-18	2.777595E-19
4.643699E+03	2.490088E-18	2.890211E-19
4.683309E+03	2.599021E-18	3.004964E-19
4.722919E+03	2.710507E-18	3.121604E-19
4.762530E+03	2.824338E-18	3.239851E-19
4.802140E+03	2.940288E-18	3.359405E-19
4.841750E+03	3.058123E-18	3.479963E-19
4.881360E+03	3.177606E-18	3.601220E-19
4.920971E+03	3.298480E-18	3.722856E-19
4.960581E+03	3.420467E-18	3.844528E-19
5.000191E+03	3.543255E-18	3.965867E-19
5.039801E+03	3.666502E-18	4.086466E-19
5.079412E+03	3.789830E-18	4.205893E-19
5.119022E+03	3.912826E-18	4.323682E-19
5.158632E+03	4.035051E-18	4.439346E-19
5.198242E+03	4.156036E-18	4.552374E-19
5.237853E+03	4.275293E-18	4.662243E-19
5.277463E+03	4.392317E-18	4.768423E-19
5.317073E+03	4.506599E-18	4.870388E-19
5.356683E+03	4.617627E-18	4.967623E-19
5.396293E+03	4.724904E-18	5.059634E-19
5.435904E+03	4.827947E-18	5.145960E-19
5.475514E+03	4.926311E-18	5.226182E-19
5.515124E+03	5.019582E-18	5.299931E-19
5.554734E+03	5.107402E-18	5.366902E-19
5.594345E+03	5.189464E-18	5.426852E-19
5.633955E+03	5.265529E-18	5.479618E-19
5.673565E+03	5.335424E-18	5.525108E-19
5.713175E+03	5.399049E-18	5.563313E-19
5.752786E+03	5.456382E-18	5.594303E-19
5.792396E+03	5.507474E-18	5.618229E-19
5.832006E+03	5.552453E-18	5.635317E-19
5.871616E+03	5.591522E-18	5.645867E-19
5.911227E+03	5.624952E-18	5.650245E-19
5.950837E+03	5.653081E-18	5.648876E-19
5.990447E+03	5.676305E-18	5.642242E-19
6.030057E+03	5.695077E-18	5.630869E-19
6.069667E+03	5.709899E-18	5.615325E-19
6.109278E+03	5.721320E-18	5.596212E-19
6.148888E+03	5.729932E-18	5.574164E-19
6.188498E+03	5.736368E-18	5.549842E-19
6.228108E+03	5.741312E-18	5.523942E-19
6.267719E+03	5.745499E-18	5.497198E-19
6.307329E+03	5.749727E-18	5.470383E-19
6.346939E+03	5.754865E-18	5.444325E-19
6.386549E+03	5.761842E-18	5.419888E-19
6.426160E+03	5.771579E-18	5.397907E-19
6.465770E+03	5.784976E-18	5.379178E-19
6.505380E+03	5.802954E-18	5.364495E-19
6.544990E+03	5.826454E-18	5.354649E-19
6.584601E+03	5.856403E-18	5.350400E-19
6.624211E+03	5.893686E-18	5.352449E-19
6.663821E+03	5.939116E-18	5.361414E-19
6.703431E+03	5.993400E-18	5.377797E-19
6.743041E+03	6.057085E-18	5.401947E-19
6.782652E+03	6.130512E-18	5.434012E-19
6.822262E+03	6.213753E-18	5.473903E-19
6.861872E+03	6.306597E-18	5.521276E-19
6.901482E+03	6.408546E-18	5.575547E-19
6.941093E+03	6.518850E-18	5.635921E-19
6.980703E+03	6.636555E-18	5.701450E-19
7.020313E+03	6.760562E-18	5.771079E-19
7.059923E+03	6.889670E-18	5.843693E-19
7.099534E+03	7.022620E-18	5.918156E-19
7.139144E+03	7.158133E-18	5.993345E-19
7.178754E+03	7.294935E-18	6.068165E-19
7.218364E+03	7.431788E-18	6.141586E-19
7.257975E+03	7.567527E-18	6.212661E-19
7.297585E+03	7.701109E-18	6.280572E-19
7.337195E+03	7.831670E-18	6.344669E-19
7.376805E+03	7.958568E-18	6.404499E-19
7.416415E+03	8.081414E-18	6.459827E-19
7.456026E+03	8.200083E-18	6.510638E-19
7.495636E+03	8.314658E-18	6.557083E-19
7.535246E+03	8.425495E-18	6.599527E-19
7.574856E+03	8.533121E-18	6.638462E-19
7.614467E+03	8.638296E-18	6.674547E-19
7.654077E+03	8.741883E-18	6.708508E-19
7.693687E+03	8.844753E-18	6.741060E-19
