#wls	flux	fluxerr
3.257341E+03	8.782522E-18	1.426953E-18
3.296951E+03	8.372817E-18	1.356730E-18
3.336561E+03	8.002583E-18	1.293221E-18
3.376171E+03	7.669146E-18	1.235945E-18
3.415782E+03	7.370209E-18	1.184488E-18
3.455392E+03	7.103711E-18	1.138475E-18
3.495002E+03	6.867766E-18	1.097565E-18
3.534612E+03	6.660654E-18	1.061443E-18
3.574223E+03	6.480783E-18	1.029820E-18
3.613833E+03	6.326716E-18	1.002432E-18
3.653443E+03	6.197125E-18	9.790356E-19
3.693053E+03	6.090821E-18	9.594097E-19
3.732664E+03	6.006726E-18	9.433545E-19
3.772274E+03	5.943875E-18	9.306880E-19
3.811884E+03	5.901396E-18	9.212449E-19
3.851494E+03	5.878509E-18	9.148754E-19
3.891105E+03	5.874513E-18	9.114432E-19
3.930715E+03	5.888785E-18	9.108248E-19
3.970325E+03	5.920765E-18	9.129076E-19
4.009935E+03	5.969953E-18	9.175890E-19
4.049545E+03	6.035900E-18	9.247749E-19
4.089156E+03	6.118204E-18	9.343790E-19
4.128766E+03	6.216494E-18	9.463204E-19
4.168376E+03	6.330428E-18	9.605228E-19
4.207986E+03	6.459680E-18	9.769130E-19
4.247597E+03	6.603929E-18	9.954191E-19
4.287207E+03	6.762850E-18	1.015969E-18
4.326817E+03	6.936102E-18	1.038489E-18
4.366427E+03	7.123318E-18	1.062900E-18
4.406038E+03	7.324056E-18	1.089116E-18
4.445648E+03	7.537808E-18	1.117039E-18
4.485258E+03	7.763971E-18	1.146560E-18
4.524868E+03	8.001815E-18	1.177549E-18
4.564479E+03	8.250467E-18	1.209861E-18
4.604089E+03	8.508884E-18	1.243325E-18
4.643699E+03	8.775866E-18	1.277750E-18
4.683309E+03	9.050012E-18	1.312917E-18
4.722919E+03	9.329709E-18	1.348582E-18
4.762530E+03	9.613167E-18	1.384477E-18
4.802140E+03	9.898392E-18	1.420309E-18
4.841750E+03	1.018338E-17	1.455787E-18
4.881360E+03	1.046608E-17	1.490620E-18
4.920971E+03	1.074432E-17	1.524501E-18
4.960581E+03	1.101583E-17	1.557118E-18
5.000191E+03	1.127827E-17	1.588147E-18
5.039801E+03	1.152928E-17	1.617272E-18
5.079412E+03	1.176657E-17	1.644192E-18
5.119022E+03	1.198798E-17	1.668628E-18
5.158632E+03	1.219161E-17	1.690339E-18
5.198242E+03	1.237580E-17	1.709126E-18
5.237853E+03	1.253928E-17	1.724845E-18
5.277463E+03	1.268123E-17	1.737418E-18
5.317073E+03	1.280137E-17	1.746841E-18
5.356683E+03	1.290004E-17	1.753199E-18
5.396293E+03	1.297820E-17	1.756653E-18
5.435904E+03	1.303739E-17	1.757448E-18
5.475514E+03	1.307972E-17	1.755898E-18
5.515124E+03	1.310767E-17	1.752362E-18
5.554734E+03	1.312405E-17	1.747242E-18
5.594345E+03	1.313182E-17	1.740946E-18
5.633955E+03	1.313390E-17	1.733878E-18
5.673565E+03	1.313304E-17	1.726408E-18
5.713175E+03	1.313173E-17	1.718867E-18
5.752786E+03	1.313206E-17	1.711532E-18
5.792396E+03	1.313575E-17	1.704621E-18
5.832006E+03	1.314407E-17	1.698295E-18
5.871616E+03	1.315788E-17	1.692657E-18
5.911227E+03	1.317760E-17	1.687753E-18
5.950837E+03	1.320329E-17	1.683583E-18
5.990447E+03	1.323468E-17	1.680100E-18
6.030057E+03	1.327116E-17	1.677222E-18
6.069667E+03	1.331189E-17	1.674834E-18
6.109278E+03	1.335581E-17	1.672797E-18
6.148888E+03	1.340169E-17	1.670953E-18
6.188498E+03	1.344816E-17	1.669133E-18
6.228108E+03	1.349381E-17	1.667160E-18
6.267719E+03	1.353721E-17	1.664863E-18
6.307329E+03	1.357705E-17	1.662086E-18
6.346939E+03	1.361225E-17	1.658705E-18
6.386549E+03	1.364229E-17	1.654667E-18
6.426160E+03	1.366794E-17	1.650074E-18
6.465770E+03	1.369130E-17	1.645187E-18
6.505380E+03	1.371498E-17	1.640322E-18
6.544990E+03	1.374166E-17	1.635797E-18
6.584601E+03	1.377386E-17	1.631908E-18
6.624211E+03	1.381385E-17	1.628913E-18
6.663821E+03	1.386355E-17	1.627022E-18
6.703431E+03	1.392447E-17	1.626400E-18
6.743041E+03	1.399784E-17	1.627169E-18
6.782652E+03	1.408449E-17	1.629406E-18
6.822262E+03	1.418492E-17	1.633148E-18
6.861872E+03	1.429933E-17	1.638396E-18
6.901482E+03	1.442764E-17	1.645119E-18
6.941093E+03	1.456960E-17	1.653266E-18
6.980703E+03	1.472479E-17	1.662769E-18
7.020313E+03	1.489274E-17	1.673555E-18
7.059923E+03	1.507300E-17	1.685555E-18
7.099534E+03	1.526526E-17	1.698717E-18
7.139144E+03	1.546947E-17	1.713017E-18
7.178754E+03	1.568587E-17	1.728466E-18
7.218364E+03	1.591511E-17	1.745117E-18
7.257975E+03	1.615837E-17	1.763082E-18
7.297585E+03	1.641741E-17	1.782533E-18
7.337195E+03	1.669472E-17	1.803717E-18
7.376805E+03	1.699355E-17	1.826958E-18
7.416415E+03	1.731790E-17	1.852655E-18
7.456026E+03	1.767225E-17	1.881249E-18
7.495636E+03	1.806104E-17	1.913169E-18
7.535246E+03	1.848764E-17	1.948723E-18
7.574856E+03	1.895234E-17	1.987886E-18
7.614467E+03	1.944908E-17	2.029979E-18
7.654077E+03	1.996240E-17	2.073352E-18
