#wls	flux	fluxerr
3.257341E+03	3.039324E-17	4.676956E-18
3.296951E+03	2.560144E-17	3.854857E-18
3.336561E+03	2.171762E-17	3.198561E-18
3.376171E+03	1.858029E-17	2.675685E-18
3.415782E+03	1.605594E-17	2.259963E-18
3.455392E+03	1.403510E-17	1.930229E-18
3.495002E+03	1.242887E-17	1.669551E-18
3.534612E+03	1.116583E-17	1.464485E-18
3.574223E+03	1.018948E-17	1.304444E-18
3.613833E+03	9.456021E-18	1.181195E-18
3.653443E+03	8.932767E-18	1.088440E-18
3.693053E+03	8.597051E-18	1.021517E-18
3.732664E+03	8.435761E-18	9.771907E-19
3.772274E+03	8.445150E-18	9.534803E-19
3.811884E+03	8.628017E-18	9.492112E-19
3.851494E+03	8.984768E-18	9.629430E-19
3.891105E+03	9.517316E-18	9.934299E-19
3.930715E+03	1.023328E-17	1.040031E-18
3.970325E+03	1.114472E-17	1.102506E-18
4.009935E+03	1.226579E-17	1.180731E-18
4.049545E+03	1.360994E-17	1.274414E-18
4.089156E+03	1.518645E-17	1.382792E-18
4.128766E+03	1.699604E-17	1.504296E-18
4.168376E+03	1.902570E-17	1.636227E-18
4.207986E+03	2.124310E-17	1.774448E-18
4.247597E+03	2.359161E-17	1.913224E-18
4.287207E+03	2.598781E-17	2.045303E-18
4.326817E+03	2.832427E-17	2.162427E-18
4.366427E+03	3.048129E-17	2.256460E-18
4.406038E+03	3.235574E-17	2.321554E-18
4.445648E+03	3.389742E-17	2.356449E-18
4.485258E+03	3.510368E-17	2.363484E-18
4.524868E+03	3.600551E-17	2.347162E-18
4.564479E+03	3.665765E-17	2.313154E-18
4.604089E+03	3.713098E-17	2.267597E-18
4.643699E+03	3.750845E-17	2.216736E-18
4.683309E+03	3.788792E-17	2.167001E-18
4.722919E+03	3.839214E-17	2.125485E-18
4.762530E+03	3.918925E-17	2.100886E-18
4.802140E+03	4.050160E-17	2.103694E-18
4.841750E+03	4.243912E-17	2.137537E-18
4.881360E+03	4.498015E-17	2.199309E-18
4.920971E+03	4.809532E-17	2.286114E-18
4.960581E+03	5.176048E-17	2.395910E-18
5.000191E+03	5.594080E-17	2.526475E-18
5.039801E+03	6.056751E-17	2.674017E-18
5.079412E+03	6.551879E-17	2.832768E-18
5.119022E+03	7.060068E-17	2.994347E-18
5.158632E+03	7.553241E-17	3.147289E-18
5.198242E+03	7.994608E-17	3.277183E-18
5.237853E+03	8.341317E-17	3.367854E-18
5.277463E+03	8.550286E-17	3.403719E-18
5.317073E+03	8.587952E-17	3.373535E-18
5.356683E+03	8.445736E-17	3.276122E-18
5.396293E+03	8.160373E-17	3.127523E-18
5.435904E+03	7.799836E-17	2.954720E-18
5.475514E+03	7.434932E-17	2.784588E-18
5.515124E+03	7.122320E-17	2.637681E-18
5.554734E+03	6.884480E-17	2.521114E-18
5.594345E+03	6.719328E-17	2.432484E-18
5.633955E+03	6.620543E-17	2.367954E-18
5.673565E+03	6.581549E-17	2.323785E-18
5.713175E+03	6.595977E-17	2.296462E-18
5.752786E+03	6.657583E-17	2.282638E-18
5.792396E+03	6.759901E-17	2.279018E-18
5.832006E+03	6.895993E-17	2.282297E-18
5.871616E+03	7.058053E-17	2.289084E-18
5.911227E+03	7.236923E-17	2.295831E-18
5.950837E+03	7.421676E-17	2.298816E-18
5.990447E+03	7.599605E-17	2.294287E-18
6.030057E+03	7.756731E-17	2.278756E-18
6.069667E+03	7.879093E-17	2.249492E-18
6.109278E+03	7.955582E-17	2.205331E-18
6.148888E+03	7.983707E-17	2.148099E-18
6.188498E+03	7.972781E-17	2.082997E-18
6.228108E+03	7.933049E-17	2.015292E-18
6.267719E+03	7.872399E-17	1.949216E-18
6.307329E+03	7.807604E-17	1.890653E-18
6.346939E+03	7.765292E-17	1.847436E-18
6.386549E+03	7.776579E-17	1.828046E-18
6.426160E+03	7.852749E-17	1.836188E-18
6.465770E+03	7.980344E-17	1.869498E-18
6.505380E+03	8.145478E-17	1.923576E-18
6.544990E+03	8.338498E-17	1.994263E-18
6.584601E+03	8.552236E-17	2.077820E-18
6.624211E+03	8.780454E-17	2.170616E-18
6.663821E+03	9.016904E-17	2.268938E-18
6.703431E+03	9.255193E-17	2.369003E-18
6.743041E+03	9.488913E-17	2.467040E-18
6.782652E+03	9.711716E-17	2.559361E-18
6.822262E+03	9.917517E-17	2.642479E-18
6.861872E+03	1.010059E-16	2.713213E-18
6.901482E+03	1.025573E-16	2.768805E-18
6.941093E+03	1.037857E-16	2.807079E-18
6.980703E+03	1.046614E-16	2.826665E-18
7.020313E+03	1.051724E-16	2.827137E-18
7.059923E+03	1.053272E-16	2.809123E-18
7.099534E+03	1.051576E-16	2.774344E-18
7.139144E+03	1.047155E-16	2.725497E-18
7.178754E+03	1.040675E-16	2.666032E-18
7.218364E+03	1.032848E-16	2.599833E-18
7.257975E+03	1.024335E-16	2.530901E-18
7.297585E+03	1.015694E-16	2.463220E-18
7.337195E+03	1.007430E-16	2.400846E-18
7.376805E+03	1.000124E-16	2.348173E-18
7.416415E+03	9.945645E-17	2.310149E-18
7.456026E+03	9.917568E-17	2.291978E-18
7.495636E+03	9.923513E-17	2.296358E-18
7.535246E+03	9.956119E-17	2.322044E-18
7.574856E+03	1.000236E-16	2.366380E-18
7.614467E+03	1.004702E-16	2.425925E-18
7.654077E+03	1.007037E-16	2.495676E-18
7.693687E+03	1.005290E-16	2.569043E-18
7.733297E+03	9.980878E-17	2.638539E-18
7.772908E+03	9.847581E-17	2.697780E-18
7.812518E+03	9.646802E-17	2.740320E-18
7.852128E+03	9.375644E-17	2.760662E-18
7.891738E+03	9.040722E-17	2.756463E-18
7.931349E+03	8.654821E-17	2.728071E-18
7.970959E+03	8.233242E-17	2.677695E-18
8.010569E+03	7.791180E-17	2.608632E-18
8.050179E+03	7.342309E-17	2.524685E-18
8.089789E+03	6.898213E-17	2.429791E-18
8.129400E+03	6.468314E-17	2.327770E-18
8.169010E+03	6.060011E-17	2.222177E-18
8.208620E+03	5.678954E-17	2.116215E-18
8.248230E+03	5.329334E-17	2.012694E-18
8.287841E+03	5.014170E-17	1.914019E-18
8.327451E+03	4.735612E-17	1.822214E-18
8.367061E+03	4.495259E-17	1.738982E-18
8.406671E+03	4.294491E-17	1.665785E-18
8.446282E+03	4.134772E-17	1.603932E-18
8.485892E+03	4.017910E-17	1.554657E-18
8.525502E+03	3.946299E-17	1.519186E-18
8.565112E+03	3.923078E-17	1.498782E-18
8.604723E+03	3.952084E-17	1.494693E-18
8.644333E+03	4.036896E-17	1.507776E-18
8.683943E+03	4.178446E-17	1.537583E-18
8.723553E+03	4.375986E-17	1.582783E-18
8.763163E+03	4.628551E-17	1.641805E-18
8.802774E+03	4.934671E-17	1.712802E-18
8.842384E+03	5.291652E-17	1.793491E-18
8.881994E+03	5.694640E-17	1.880975E-18
8.921604E+03	6.135623E-17	1.971609E-18
8.961215E+03	6.602776E-17	2.061046E-18
9.000825E+03	7.080783E-17	2.144617E-18
9.040435E+03	7.552780E-17	2.218154E-18
9.080045E+03	8.004144E-17	2.279193E-18
9.119656E+03	8.425720E-17	2.327747E-18
9.159266E+03	8.800263E-17	2.362365E-18
9.198876E+03	9.113097E-17	2.383061E-18
9.238486E+03	9.356747E-17	2.391933E-18
9.278097E+03	9.532364E-17	2.391276E-18
9.317707E+03	9.646567E-17	2.383141E-18
9.357317E+03	9.707968E-17	2.369592E-18
9.396927E+03	9.725614E-17	2.352564E-18
9.436537E+03	9.708081E-17	2.333848E-18
9.476148E+03	9.663179E-17	2.315197E-18
9.515758E+03	9.597747E-17	2.298396E-18
9.555368E+03	9.517692E-17	2.285331E-18
9.594978E+03	9.427843E-17	2.277979E-18
9.634589E+03	9.332231E-17	2.278436E-18
9.674199E+03	9.235078E-17	2.289096E-18
9.713809E+03	9.142353E-17	2.312964E-18
9.753419E+03	9.063964E-17	2.354188E-18
9.793030E+03	9.015545E-17	2.418656E-18
9.832640E+03	9.013450E-17	2.512676E-18
9.872250E+03	9.051397E-17	2.634658E-18
9.911857E+03	9.112338E-17	2.778673E-18
9.951468E+03	9.184642E-17	2.939785E-18
9.991078E+03	9.261976E-17	3.114241E-18
1.003069E+04	9.340916E-17	3.299052E-18
1.007030E+04	9.419063E-17	3.491519E-18
1.010991E+04	9.493482E-17	3.688717E-18
1.014952E+04	9.559807E-17	3.887068E-18
1.018913E+04	9.611634E-17	4.081953E-18
1.022874E+04	9.640538E-17	4.267527E-18
1.026835E+04	9.637031E-17	4.436995E-18
1.030796E+04	9.593217E-17	4.583814E-18
1.034757E+04	9.507800E-17	4.704358E-18
1.038718E+04	9.392510E-17	4.801799E-18
1.042679E+04	9.275411E-17	4.888913E-18
1.046640E+04	9.188448E-17	4.982499E-18
1.050601E+04	9.133701E-17	5.084679E-18
1.054562E+04	9.081809E-17	5.179694E-18
1.058523E+04	9.006430E-17	5.251946E-18
1.062484E+04	8.897671E-17	5.294409E-18
1.066445E+04	8.758451E-17	5.307565E-18
1.070406E+04	8.597644E-17	5.295925E-18
1.074367E+04	8.425034E-17	5.265120E-18
1.078328E+04	8.248854E-17	5.220289E-18
1.082289E+04	8.075110E-17	5.165495E-18
1.086250E+04	7.907721E-17	5.103659E-18
1.090211E+04	7.749048E-17	5.036778E-18
1.094172E+04	7.600389E-17	4.966183E-18
1.098133E+04	7.462399E-17	4.892764E-18
1.102094E+04	7.335387E-17	4.817140E-18
1.106055E+04	7.219505E-17	4.739776E-18
1.110016E+04	7.114864E-17	4.661051E-18
1.113977E+04	7.021605E-17	4.581298E-18
1.117938E+04	6.939930E-17	4.500820E-18
1.121900E+04	6.870119E-17	4.419897E-18
1.125861E+04	6.812535E-17	4.338778E-18
1.129822E+04	6.767632E-17	4.257680E-18
1.133783E+04	6.735950E-17	4.176774E-18
1.137744E+04	6.718116E-17	4.096176E-18
1.141705E+04	6.714850E-17	4.015934E-18
1.145666E+04	6.726955E-17	3.936012E-18
1.149627E+04	6.755319E-17	3.856270E-18
1.153588E+04	6.800899E-17	3.776445E-18
1.157549E+04	6.864698E-17	3.696122E-18
1.161510E+04	6.947736E-17	3.614697E-18
1.165471E+04	7.050983E-17	3.531347E-18
1.169432E+04	7.175286E-17	3.444979E-18
1.173393E+04	7.321250E-17	3.354193E-18
1.177354E+04	7.489071E-17	3.257237E-18
1.181315E+04	7.678329E-17	3.151984E-18
1.185276E+04	7.887697E-17	3.035922E-18
1.189237E+04	8.114593E-17	2.906197E-18
1.193198E+04	8.354759E-17	2.759736E-18
1.197159E+04	8.601830E-17	2.593488E-18
1.201120E+04	8.846990E-17	2.404871E-18
1.205081E+04	9.078929E-17	2.192512E-18
1.209042E+04	9.284482E-17	1.957416E-18
1.213003E+04	9.450423E-17	1.704785E-18
1.216964E+04	9.566852E-17	1.446864E-18
1.220925E+04	9.631798E-17	1.207661E-18
1.224886E+04	9.654823E-17	1.029540E-18
1.228847E+04	9.653815E-17	9.708666E-19
1.232808E+04	9.639137E-17	1.064483E-18
1.236769E+04	9.605958E-17	1.277412E-18
1.240730E+04	9.537789E-17	1.555606E-18
1.244691E+04	9.422890E-17	1.859968E-18
1.248652E+04	9.260932E-17	2.167413E-18
1.252613E+04	9.060467E-17	2.465340E-18
1.256574E+04	8.834252E-17	2.747833E-18
1.260535E+04	8.595495E-17	3.013247E-18
1.264496E+04	8.355729E-17	3.262553E-18
1.268457E+04	8.123977E-17	3.498181E-18
1.272418E+04	7.906714E-17	3.723248E-18
1.276379E+04	7.708183E-17	3.941047E-18
1.280340E+04	7.530843E-17	4.154763E-18
1.284301E+04	7.375798E-17	4.367293E-18
1.288262E+04	7.243161E-17	4.581169E-18
1.292224E+04	7.132349E-17	4.798525E-18
1.296185E+04	7.042304E-17	5.021094E-18
1.300146E+04	6.971650E-17	5.250222E-18
1.304107E+04	6.918814E-17	5.486885E-18
