#wls	flux	fluxerr
3.257341E+03	2.538006E-15	8.521555E-17
3.296951E+03	1.523844E-15	4.446862E-17
3.336561E+03	8.920780E-16	2.327256E-17
3.376171E+03	5.087704E-16	1.248833E-17
3.415782E+03	2.833188E-16	6.928600E-18
3.455392E+03	1.548547E-16	3.955269E-18
3.495002E+03	8.398159E-17	2.309508E-18
3.534612E+03	4.602503E-17	1.385130E-18
3.574223E+03	2.604004E-17	8.640351E-19
3.613833E+03	1.554575E-17	5.687189E-19
3.653443E+03	9.989976E-18	4.002888E-19
3.693053E+03	7.038822E-18	3.058511E-19
3.732664E+03	5.528625E-18	2.576123E-19
3.772274E+03	4.910191E-18	2.425862E-19
3.811884E+03	4.960586E-18	2.570208E-19
3.851494E+03	5.619271E-18	3.022024E-19
3.891105E+03	6.956740E-18	3.846041E-19
3.930715E+03	9.162240E-18	5.160491E-19
3.970325E+03	1.251564E-17	7.121542E-19
4.009935E+03	1.734349E-17	9.891637E-19
4.049545E+03	2.394438E-17	1.358693E-18
4.089156E+03	3.249000E-17	1.821356E-18
4.128766E+03	4.293605E-17	2.361987E-18
4.168376E+03	5.497642E-17	2.948818E-18
4.207986E+03	6.805809E-17	3.537449E-18
4.247597E+03	8.144223E-17	4.078035E-18
4.287207E+03	9.428322E-17	4.523225E-18
4.326817E+03	1.056975E-16	4.834681E-18
4.366427E+03	1.148039E-16	4.986974E-18
4.406038E+03	1.207518E-16	4.969486E-18
4.445648E+03	1.227800E-16	4.787608E-18
4.485258E+03	1.203342E-16	4.463073E-18
4.524868E+03	1.132496E-16	4.032214E-18
4.564479E+03	1.019389E-16	3.540080E-18
4.604089E+03	8.756650E-17	3.031697E-18
4.643699E+03	7.213150E-17	2.549096E-18
4.683309E+03	5.783433E-17	2.125622E-18
4.722919E+03	4.615893E-17	1.785552E-18
4.762530E+03	3.763795E-17	1.541034E-18
4.802140E+03	3.217153E-17	1.395297E-18
4.841750E+03	2.893495E-17	1.325842E-18
4.881360E+03	2.692301E-17	1.297078E-18
4.920971E+03	2.545736E-17	1.281484E-18
4.960581E+03	2.413431E-17	1.260320E-18
