#wls	flux	fluxerr
3.257341E+03	1.211673E-16	9.530948E-18
3.296951E+03	9.913236E-17	7.628501E-18
3.336561E+03	8.153763E-17	6.136748E-18
3.376171E+03	6.754348E-17	4.970601E-18
3.415782E+03	5.645726E-17	4.061495E-18
3.455392E+03	4.771302E-17	3.354646E-18
3.495002E+03	4.085296E-17	2.806654E-18
3.534612E+03	3.551062E-17	2.383423E-18
3.574223E+03	3.139585E-17	2.058384E-18
3.613833E+03	2.828136E-17	1.810974E-18
3.653443E+03	2.599069E-17	1.625356E-18
3.693053E+03	2.438719E-17	1.489322E-18
3.732664E+03	2.336399E-17	1.393366E-18
3.772274E+03	2.283635E-17	1.329997E-18
3.811884E+03	2.274428E-17	1.293680E-18
3.851494E+03	2.307076E-17	1.281652E-18
3.891105E+03	2.382300E-17	1.292638E-18
3.930715E+03	2.501339E-17	1.325685E-18
3.970325E+03	2.665557E-17	1.379917E-18
4.009935E+03	2.876256E-17	1.454435E-18
4.049545E+03	3.134358E-17	1.548166E-18
4.089156E+03	3.439897E-17	1.659629E-18
4.128766E+03	3.791319E-17	1.786664E-18
4.168376E+03	4.184615E-17	1.926109E-18
4.207986E+03	4.612322E-17	2.073482E-18
4.247597E+03	5.062504E-17	2.222703E-18
4.287207E+03	5.517937E-17	2.365962E-18
4.326817E+03	5.956126E-17	2.493964E-18
4.366427E+03	6.351622E-17	2.597107E-18
4.406038E+03	6.684698E-17	2.669041E-18
4.445648E+03	6.953120E-17	2.710940E-18
4.485258E+03	7.166782E-17	2.728613E-18
4.524868E+03	7.341087E-17	2.729499E-18
4.564479E+03	7.493673E-17	2.721245E-18
4.604089E+03	7.642127E-17	2.710846E-18
4.643699E+03	7.801944E-17	2.703996E-18
4.683309E+03	7.984271E-17	2.704448E-18
4.722919E+03	8.193763E-17	2.713521E-18
4.762530E+03	8.429440E-17	2.730645E-18
4.802140E+03	8.693681E-17	2.756431E-18
4.841750E+03	9.004332E-17	2.796318E-18
4.881360E+03	9.385915E-17	2.857437E-18
4.920971E+03	9.851263E-17	2.942958E-18
4.960581E+03	1.039965E-16	3.051840E-18
5.000191E+03	1.101805E-16	3.179336E-18
5.039801E+03	1.168267E-16	3.317904E-18
5.079412E+03	1.236113E-16	3.458038E-18
5.119022E+03	1.301719E-16	3.589685E-18
5.158632E+03	1.361056E-16	3.702167E-18
5.198242E+03	1.409458E-16	3.783588E-18
5.237853E+03	1.441657E-16	3.820975E-18
5.277463E+03	1.452102E-16	3.801209E-18
5.317073E+03	1.436023E-16	3.713786E-18
5.356683E+03	1.392299E-16	3.558016E-18
5.396293E+03	1.328382E-16	3.354851E-18
5.435904E+03	1.256120E-16	3.135308E-18
5.475514E+03	1.185261E-16	2.923900E-18
5.515124E+03	1.121892E-16	2.735119E-18
5.554734E+03	1.069553E-16	2.576548E-18
5.594345E+03	1.029861E-16	2.450841E-18
5.633955E+03	1.002729E-16	2.356552E-18
5.673565E+03	9.871858E-17	2.290238E-18
5.713175E+03	9.819725E-17	2.247957E-18
5.752786E+03	9.858713E-17	2.226052E-18
5.792396E+03	9.978270E-17	2.221427E-18
5.832006E+03	1.016962E-16	2.231574E-18
5.871616E+03	1.042526E-16	2.254456E-18
5.911227E+03	1.073800E-16	2.288322E-18
5.950837E+03	1.109942E-16	2.331401E-18
5.990447E+03	1.149778E-16	2.381511E-18
6.030057E+03	1.191457E-16	2.435442E-18
6.069667E+03	1.231997E-16	2.488100E-18
6.109278E+03	1.266833E-16	2.531696E-18
6.148888E+03	1.290130E-16	2.556366E-18
6.188498E+03	1.296427E-16	2.553220E-18
6.228108E+03	1.286088E-16	2.524307E-18
6.267719E+03	1.266449E-16	2.484063E-18
6.307329E+03	1.243788E-16	2.444287E-18
6.346939E+03	1.220531E-16	2.409086E-18
6.386549E+03	1.196091E-16	2.376612E-18
6.426160E+03	1.171604E-16	2.348151E-18
6.465770E+03	1.150790E-16	2.329959E-18
6.505380E+03	1.135937E-16	2.325776E-18
6.544990E+03	1.127506E-16	2.335953E-18
6.584601E+03	1.124786E-16	2.358591E-18
6.624211E+03	1.126490E-16	2.390627E-18
6.663821E+03	1.131144E-16	2.428570E-18
6.703431E+03	1.137325E-16	2.468968E-18
6.743041E+03	1.143784E-16	2.508698E-18
6.782652E+03	1.149509E-16	2.545128E-18
6.822262E+03	1.153745E-16	2.576214E-18
6.861872E+03	1.155988E-16	2.600513E-18
6.901482E+03	1.155961E-16	2.617188E-18
6.941093E+03	1.153616E-16	2.626015E-18
6.980703E+03	1.149128E-16	2.627397E-18
7.020313E+03	1.142893E-16	2.622365E-18
7.059923E+03	1.135523E-16	2.612559E-18
7.099534E+03	1.127826E-16	2.600172E-18
7.139144E+03	1.120759E-16	2.587827E-18
7.178754E+03	1.115347E-16	2.578385E-18
7.218364E+03	1.112577E-16	2.574671E-18
7.257975E+03	1.113237E-16	2.579117E-18
7.297585E+03	1.117742E-16	2.593345E-18
7.337195E+03	1.125879E-16	2.617588E-18
7.376805E+03	1.136461E-16	2.649881E-18
7.416415E+03	1.146936E-16	2.685095E-18
7.456026E+03	1.153422E-16	2.714815E-18
7.495636E+03	1.153029E-16	2.732258E-18
7.535246E+03	1.148221E-16	2.742940E-18
7.574856E+03	1.142843E-16	2.755743E-18
7.614467E+03	1.138853E-16	2.775220E-18
7.654077E+03	1.135872E-16	2.800367E-18
7.693687E+03	1.130969E-16	2.823538E-18
7.733297E+03	1.118905E-16	2.830589E-18
7.772908E+03	1.094089E-16	2.805725E-18
7.812518E+03	1.056366E-16	2.746497E-18
7.852128E+03	1.010222E-16	2.662690E-18
7.891738E+03	9.598015E-17	2.563929E-18
7.931349E+03	9.079432E-17	2.457033E-18
7.970959E+03	8.564179E-17	2.346429E-18
8.010569E+03	8.063117E-17	2.235012E-18
8.050179E+03	7.583106E-17	2.124796E-18
8.089789E+03	7.128737E-17	2.017314E-18
8.129400E+03	6.703291E-17	1.913832E-18
8.169010E+03	6.309234E-17	1.815444E-18
8.208620E+03	5.948463E-17	1.723116E-18
8.248230E+03	5.622459E-17	1.637699E-18
8.287841E+03	5.332376E-17	1.559935E-18
8.327451E+03	5.079166E-17	1.490474E-18
8.367061E+03	4.863707E-17	1.429902E-18
8.406671E+03	4.686981E-17	1.378777E-18
8.446282E+03	4.550236E-17	1.337669E-18
8.485892E+03	4.455153E-17	1.307204E-18
8.525502E+03	4.403995E-17	1.288094E-18
8.565112E+03	4.399696E-17	1.281156E-18
8.604723E+03	4.445840E-17	1.287291E-18
8.644333E+03	4.546183E-17	1.307338E-18
8.683943E+03	4.703665E-17	1.341778E-18
8.723553E+03	4.920803E-17	1.390844E-18
8.763163E+03	5.200563E-17	1.454776E-18
8.802774E+03	5.546398E-17	1.533837E-18
8.842384E+03	5.961710E-17	1.628159E-18
8.881994E+03	6.448681E-17	1.737446E-18
8.921604E+03	7.006015E-17	1.860405E-18
8.961215E+03	7.624955E-17	1.993799E-18
9.000825E+03	8.282913E-17	2.130991E-18
9.040435E+03	8.935223E-17	2.260198E-18
9.080045E+03	9.510800E-17	2.363940E-18
9.119656E+03	9.936006E-17	2.425488E-18
9.159266E+03	1.020127E-16	2.444894E-18
9.198876E+03	1.034928E-16	2.434736E-18
9.238486E+03	1.042252E-16	2.406787E-18
9.278097E+03	1.045243E-16	2.369217E-18
9.317707E+03	1.046005E-16	2.326940E-18
9.357317E+03	1.045888E-16	2.282842E-18
9.396927E+03	1.045808E-16	2.238677E-18
9.436537E+03	1.046492E-16	2.195663E-18
9.476148E+03	1.048613E-16	2.154827E-18
9.515758E+03	1.052865E-16	2.117149E-18
9.555368E+03	1.059954E-16	2.083549E-18
9.594978E+03	1.070510E-16	2.054704E-18
9.634589E+03	1.084889E-16	2.030696E-18
9.674199E+03	1.102835E-16	2.010454E-18
9.713809E+03	1.122912E-16	1.990902E-18
9.753419E+03	1.141796E-16	1.966055E-18
9.793030E+03	1.154020E-16	1.927108E-18
9.832640E+03	1.154423E-16	1.866963E-18
9.872250E+03	1.145014E-16	1.790530E-18
9.911857E+03	1.131818E-16	1.708125E-18
9.951468E+03	1.119505E-16	1.626900E-18
9.991078E+03	1.110712E-16	1.550296E-18
1.003069E+04	1.106653E-16	1.479403E-18
1.007030E+04	1.107795E-16	1.414272E-18
1.010991E+04	1.114344E-16	1.354783E-18
1.014952E+04	1.126501E-16	1.301138E-18
1.018913E+04	1.144565E-16	1.254131E-18
1.022874E+04	1.168840E-16	1.215245E-18
1.026835E+04	1.199287E-16	1.186580E-18
1.030796E+04	1.234716E-16	1.170445E-18
1.034757E+04	1.271370E-16	1.168354E-18
1.038718E+04	1.301226E-16	1.179306E-18
1.042679E+04	1.312374E-16	1.198590E-18
1.046640E+04	1.296015E-16	1.219887E-18
1.050601E+04	1.252965E-16	1.237421E-18
