#wls	flux	fluxerr
3.257341E+03	3.932265E-18	6.537924E-19
3.296951E+03	3.843100E-18	6.387394E-19
3.336561E+03	3.756584E-18	6.241348E-19
3.376171E+03	3.672893E-18	6.100080E-19
3.415782E+03	3.592260E-18	5.963969E-19
3.455392E+03	3.514919E-18	5.833402E-19
3.495002E+03	3.441085E-18	5.708728E-19
3.534612E+03	3.370934E-18	5.590234E-19
3.574223E+03	3.304602E-18	5.478141E-19
3.613833E+03	3.242178E-18	5.372591E-19
3.653443E+03	3.183715E-18	5.273660E-19
3.693053E+03	3.129223E-18	5.181365E-19
3.732664E+03	3.078685E-18	5.095666E-19
3.772274E+03	3.032056E-18	5.016483E-19
3.811884E+03	2.989268E-18	4.943697E-19
3.851494E+03	2.950241E-18	4.877167E-19
3.891105E+03	2.914879E-18	4.816728E-19
3.930715E+03	2.883079E-18	4.762205E-19
3.970325E+03	2.854732E-18	4.713409E-19
4.009935E+03	2.829727E-18	4.670151E-19
4.049545E+03	2.807951E-18	4.632236E-19
4.089156E+03	2.789290E-18	4.599472E-19
4.128766E+03	2.773632E-18	4.571668E-19
4.168376E+03	2.760868E-18	4.548636E-19
4.207986E+03	2.750889E-18	4.530192E-19
4.247597E+03	2.743591E-18	4.516159E-19
4.287207E+03	2.738871E-18	4.506360E-19
4.326817E+03	2.736628E-18	4.500624E-19
4.366427E+03	2.736764E-18	4.498785E-19
4.406038E+03	2.739182E-18	4.500677E-19
4.445648E+03	2.743786E-18	4.506139E-19
4.485258E+03	2.750482E-18	4.515008E-19
4.524868E+03	2.759174E-18	4.527125E-19
4.564479E+03	2.769767E-18	4.542327E-19
4.604089E+03	2.782164E-18	4.560452E-19
4.643699E+03	2.796268E-18	4.581333E-19
4.683309E+03	2.811976E-18	4.604802E-19
4.722919E+03	2.829186E-18	4.630683E-19
4.762530E+03	2.847790E-18	4.658797E-19
4.802140E+03	2.867677E-18	4.688959E-19
4.841750E+03	2.888730E-18	4.720975E-19
4.881360E+03	2.910830E-18	4.754644E-19
4.920971E+03	2.933848E-18	4.789756E-19
4.960581E+03	2.957655E-18	4.826095E-19
5.000191E+03	2.982113E-18	4.863434E-19
5.039801E+03	3.007077E-18	4.901534E-19
5.079412E+03	3.032399E-18	4.940154E-19
5.119022E+03	3.057924E-18	4.979037E-19
