#wls	flux	fluxerr
3.257341E+03	8.260754E-18	9.513277E-19
3.296951E+03	7.817071E-18	8.974771E-19
3.336561E+03	7.422220E-18	8.495082E-19
3.376171E+03	7.072210E-18	8.069170E-19
3.415782E+03	6.763588E-18	7.692651E-19
3.455392E+03	6.493262E-18	7.361601E-19
3.495002E+03	6.258482E-18	7.072512E-19
3.534612E+03	6.056755E-18	6.822209E-19
3.574223E+03	5.885882E-18	6.607871E-19
3.613833E+03	5.743874E-18	6.426945E-19
3.653443E+03	5.628989E-18	6.277174E-19
3.693053E+03	5.539688E-18	6.156551E-19
3.732664E+03	5.474622E-18	6.063298E-19
3.772274E+03	5.432604E-18	5.995832E-19
3.811884E+03	5.412583E-18	5.952734E-19
3.851494E+03	5.413629E-18	5.932731E-19
3.891105E+03	5.434916E-18	5.934673E-19
3.930715E+03	5.475700E-18	5.957512E-19
3.970325E+03	5.535306E-18	6.000280E-19
4.009935E+03	5.613111E-18	6.062074E-19
4.049545E+03	5.708533E-18	6.142043E-19
4.089156E+03	5.821018E-18	6.239373E-19
4.128766E+03	5.950028E-18	6.353271E-19
4.168376E+03	6.095031E-18	6.482958E-19
4.207986E+03	6.255496E-18	6.627662E-19
4.247597E+03	6.430892E-18	6.786619E-19
4.287207E+03	6.620691E-18	6.959071E-19
4.326817E+03	6.824373E-18	7.144279E-19
4.366427E+03	7.041424E-18	7.341515E-19
4.406038E+03	7.271347E-18	7.550076E-19
4.445648E+03	7.513629E-18	7.769249E-19
4.485258E+03	7.767796E-18	7.998366E-19
4.524868E+03	8.033344E-18	8.236738E-19
4.564479E+03	8.309795E-18	8.483709E-19
4.604089E+03	8.596639E-18	8.738596E-19
4.643699E+03	8.893319E-18	9.000677E-19
4.683309E+03	9.199192E-18	9.269152E-19
4.722919E+03	9.513446E-18	9.543062E-19
4.762530E+03	9.835036E-18	9.821228E-19
4.802140E+03	1.016250E-17	1.010207E-18
4.841750E+03	1.049378E-17	1.038347E-18
4.881360E+03	1.082614E-17	1.066263E-18
4.920971E+03	1.115632E-17	1.093633E-18
4.960581E+03	1.148071E-17	1.120106E-18
5.000191E+03	1.179544E-17	1.145312E-18
5.039801E+03	1.209660E-17	1.168883E-18
5.079412E+03	1.238037E-17	1.190470E-18
5.119022E+03	1.264327E-17	1.209762E-18
5.158632E+03	1.288226E-17	1.226497E-18
5.198242E+03	1.309486E-17	1.240473E-18
5.237853E+03	1.327932E-17	1.251562E-18
5.277463E+03	1.343468E-17	1.259713E-18
5.317073E+03	1.356099E-17	1.264971E-18
5.356683E+03	1.365927E-17	1.267474E-18
5.396293E+03	1.373157E-17	1.267451E-18
5.435904E+03	1.378086E-17	1.265211E-18
5.475514E+03	1.381082E-17	1.261126E-18
5.515124E+03	1.382569E-17	1.255609E-18
5.554734E+03	1.383003E-17	1.249094E-18
5.594345E+03	1.382842E-17	1.242010E-18
5.633955E+03	1.382528E-17	1.234760E-18
5.673565E+03	1.382458E-17	1.227699E-18
5.713175E+03	1.382965E-17	1.221118E-18
5.752786E+03	1.384314E-17	1.215240E-18
5.792396E+03	1.386698E-17	1.210223E-18
5.832006E+03	1.390230E-17	1.206149E-18
5.871616E+03	1.394953E-17	1.203035E-18
5.911227E+03	1.400836E-17	1.200840E-18
5.950837E+03	1.407790E-17	1.199467E-18
5.990447E+03	1.415670E-17	1.198779E-18
6.030057E+03	1.424295E-17	1.198608E-18
6.069667E+03	1.433459E-17	1.198770E-18
6.109278E+03	1.442944E-17	1.199076E-18
6.148888E+03	1.452548E-17	1.199354E-18
6.188498E+03	1.462091E-17	1.199455E-18
6.228108E+03	1.471438E-17	1.199270E-18
6.267719E+03	1.480504E-17	1.198733E-18
6.307329E+03	1.489258E-17	1.197826E-18
6.346939E+03	1.497726E-17	1.196573E-18
6.386549E+03	1.506000E-17	1.195053E-18
6.426160E+03	1.514264E-17	1.193415E-18
6.465770E+03	1.522787E-17	1.191870E-18
6.505380E+03	1.531866E-17	1.190642E-18
6.544990E+03	1.541790E-17	1.189948E-18
6.584601E+03	1.552820E-17	1.189971E-18
6.624211E+03	1.565175E-17	1.190862E-18
6.663821E+03	1.579027E-17	1.192727E-18
6.703431E+03	1.594499E-17	1.195634E-18
6.743041E+03	1.611664E-17	1.199611E-18
6.782652E+03	1.630545E-17	1.204645E-18
6.822262E+03	1.651113E-17	1.210688E-18
6.861872E+03	1.673300E-17	1.217660E-18
6.901482E+03	1.697000E-17	1.225460E-18
6.941093E+03	1.722081E-17	1.233966E-18
6.980703E+03	1.748398E-17	1.243052E-18
7.020313E+03	1.775805E-17	1.252595E-18
7.059923E+03	1.804177E-17	1.262490E-18
7.099534E+03	1.833426E-17	1.272658E-18
7.139144E+03	1.863518E-17	1.283062E-18
7.178754E+03	1.894496E-17	1.293719E-18
7.218364E+03	1.926495E-17	1.304704E-18
