#wls	flux	fluxerr
3.257341E+03	8.771601E-18	1.431632E-18
3.296951E+03	8.364258E-18	1.361531E-18
3.336561E+03	7.996007E-18	1.298107E-18
3.376171E+03	7.664213E-18	1.240884E-18
3.415782E+03	7.366611E-18	1.189452E-18
3.455392E+03	7.101175E-18	1.143442E-18
3.495002E+03	6.866059E-18	1.102516E-18
3.534612E+03	6.659566E-18	1.066366E-18
3.574223E+03	6.480139E-18	1.034704E-18
3.613833E+03	6.326349E-18	1.007270E-18
3.653443E+03	6.196893E-18	9.838211E-19
3.693053E+03	6.090596E-18	9.641404E-19
3.732664E+03	6.006394E-18	9.480287E-19
3.772274E+03	5.943331E-18	9.353056E-19
3.811884E+03	5.900546E-18	9.258071E-19
3.851494E+03	5.877267E-18	9.193845E-19
3.891105E+03	5.872802E-18	9.159025E-19
3.930715E+03	5.886534E-18	9.152386E-19
3.970325E+03	5.917910E-18	9.172812E-19
4.009935E+03	5.966437E-18	9.219286E-19
4.049545E+03	6.031674E-18	9.290879E-19
4.089156E+03	6.113223E-18	9.386734E-19
4.128766E+03	6.210720E-18	9.506051E-19
4.168376E+03	6.323829E-18	9.648079E-19
4.207986E+03	6.452229E-18	9.812091E-19
4.247597E+03	6.595605E-18	9.997379E-19
4.287207E+03	6.753639E-18	1.020323E-18
4.326817E+03	6.925994E-18	1.042891E-18
4.366427E+03	7.112294E-18	1.067362E-18
4.406038E+03	7.312106E-18	1.093651E-18
4.445648E+03	7.524937E-18	1.121662E-18
4.485258E+03	7.750157E-18	1.151281E-18
4.524868E+03	7.987050E-18	1.182381E-18
4.564479E+03	8.234725E-18	1.214812E-18
4.604089E+03	8.492159E-18	1.248406E-18
4.643699E+03	8.758126E-18	1.282967E-18
4.683309E+03	9.031224E-18	1.318276E-18
4.722919E+03	9.309836E-18	1.354086E-18
4.762530E+03	9.592149E-18	1.390125E-18
4.802140E+03	9.876190E-18	1.426100E-18
4.841750E+03	1.015995E-17	1.461718E-18
4.881360E+03	1.044140E-17	1.496690E-18
4.920971E+03	1.071840E-17	1.530712E-18
4.960581E+03	1.098872E-17	1.563472E-18
5.000191E+03	1.125004E-17	1.594651E-18
5.039801E+03	1.150005E-17	1.623936E-18
5.079412E+03	1.173648E-17	1.651026E-18
5.119022E+03	1.195723E-17	1.675646E-18
5.158632E+03	1.216038E-17	1.697553E-18
5.198242E+03	1.234431E-17	1.716551E-18
5.237853E+03	1.250777E-17	1.732496E-18
5.277463E+03	1.264994E-17	1.745308E-18
5.317073E+03	1.277054E-17	1.754984E-18
5.356683E+03	1.286991E-17	1.761605E-18
5.396293E+03	1.294897E-17	1.765331E-18
5.435904E+03	1.300923E-17	1.766401E-18
5.475514E+03	1.305275E-17	1.765125E-18
5.515124E+03	1.308198E-17	1.761862E-18
5.554734E+03	1.309968E-17	1.757004E-18
5.594345E+03	1.310875E-17	1.750959E-18
5.633955E+03	1.311206E-17	1.744125E-18
5.673565E+03	1.311235E-17	1.736873E-18
5.713175E+03	1.311205E-17	1.729531E-18
5.752786E+03	1.311327E-17	1.722377E-18
5.792396E+03	1.311771E-17	1.715633E-18
5.832006E+03	1.312664E-17	1.709459E-18
5.871616E+03	1.314093E-17	1.703960E-18
5.911227E+03	1.316102E-17	1.699188E-18
5.950837E+03	1.318699E-17	1.695140E-18
5.990447E+03	1.321857E-17	1.691776E-18
6.030057E+03	1.325519E-17	1.689013E-18
6.069667E+03	1.329601E-17	1.686738E-18
