#wls	flux	fluxerr
3.257341E+03	8.208956E-18	7.279978E-19
3.296951E+03	7.723714E-18	6.831862E-19
3.336561E+03	7.296085E-18	6.436663E-19
3.376171E+03	6.920824E-18	6.089389E-19
3.415782E+03	6.593380E-18	5.785702E-19
3.455392E+03	6.309787E-18	5.521809E-19
3.495002E+03	6.066540E-18	5.294357E-19
3.534612E+03	5.860544E-18	5.100373E-19
3.574223E+03	5.689087E-18	4.937247E-19
3.613833E+03	5.549795E-18	4.802680E-19
3.653443E+03	5.440592E-18	4.694652E-19
3.693053E+03	5.359678E-18	4.611396E-19
3.732664E+03	5.305500E-18	4.551370E-19
3.772274E+03	5.276715E-18	4.513227E-19
3.811884E+03	5.272166E-18	4.495788E-19
3.851494E+03	5.290847E-18	4.498010E-19
3.891105E+03	5.331874E-18	4.518962E-19
3.930715E+03	5.394457E-18	4.557798E-19
3.970325E+03	5.477868E-18	4.613731E-19
4.009935E+03	5.581417E-18	4.686010E-19
4.049545E+03	5.704431E-18	4.773902E-19
4.089156E+03	5.846225E-18	4.876671E-19
4.128766E+03	6.006092E-18	4.993566E-19
4.168376E+03	6.183279E-18	5.123804E-19
4.207986E+03	6.376999E-18	5.266579E-19
4.247597E+03	6.586392E-18	5.421034E-19
4.287207E+03	6.810574E-18	5.586297E-19
4.326817E+03	7.048620E-18	5.761470E-19
4.366427E+03	7.299615E-18	5.945676E-19
4.406038E+03	7.562655E-18	6.138051E-19
4.445648E+03	7.836931E-18	6.337820E-19
4.485258E+03	8.121750E-18	6.544308E-19
4.524868E+03	8.416606E-18	6.756997E-19
4.564479E+03	8.721208E-18	6.975544E-19
4.604089E+03	9.035503E-18	7.199801E-19
4.643699E+03	9.359631E-18	7.429771E-19
4.683309E+03	9.693842E-18	7.665540E-19
4.722919E+03	1.003831E-17	7.907132E-19
4.762530E+03	1.039288E-17	8.154303E-19
4.802140E+03	1.075667E-17	8.406260E-19
4.841750E+03	1.112762E-17	8.661275E-19
4.881360E+03	1.150239E-17	8.916667E-19
4.920971E+03	1.187666E-17	9.169049E-19
4.960581E+03	1.224546E-17	9.414582E-19
5.000191E+03	1.260347E-17	9.649203E-19
5.039801E+03	1.294528E-17	9.868889E-19
5.079412E+03	1.326574E-17	1.006985E-18
5.119022E+03	1.356015E-17	1.024872E-18
5.158632E+03	1.382453E-17	1.040276E-18
5.198242E+03	1.405586E-17	1.052997E-18
5.237853E+03	1.425222E-17	1.062924E-18
5.277463E+03	1.441297E-17	1.070043E-18
5.317073E+03	1.453881E-17	1.074440E-18
5.356683E+03	1.463178E-17	1.076301E-18
5.396293E+03	1.469524E-17	1.075906E-18
5.435904E+03	1.473368E-17	1.073611E-18
5.475514E+03	1.475250E-17	1.069832E-18
5.515124E+03	1.475769E-17	1.065024E-18
5.554734E+03	1.475549E-17	1.059650E-18
5.594345E+03	1.475211E-17	1.054159E-18
5.633955E+03	1.475328E-17	1.048961E-18
5.673565E+03	1.476411E-17	1.044413E-18
5.713175E+03	1.478886E-17	1.040805E-18
5.752786E+03	1.483081E-17	1.038350E-18
5.792396E+03	1.489224E-17	1.037188E-18
5.832006E+03	1.497437E-17	1.037384E-18
5.871616E+03	1.507737E-17	1.038923E-18
5.911227E+03	1.520035E-17	1.041722E-18
5.950837E+03	1.534138E-17	1.045628E-18
5.990447E+03	1.549754E-17	1.050418E-18
6.030057E+03	1.566504E-17	1.055823E-18
6.069667E+03	1.583947E-17	1.061531E-18
6.109278E+03	1.601615E-17	1.067222E-18
6.148888E+03	1.619067E-17	1.072600E-18
6.188498E+03	1.635948E-17	1.077434E-18
6.228108E+03	1.652050E-17	1.081592E-18
6.267719E+03	1.667337E-17	1.085061E-18
6.307329E+03	1.681944E-17	1.087936E-18
6.346939E+03	1.696142E-17	1.090400E-18
6.386549E+03	1.710292E-17	1.092686E-18
6.426160E+03	1.724766E-17	1.095032E-18
6.465770E+03	1.739916E-17	1.097656E-18
6.505380E+03	1.756090E-17	1.100765E-18
