#wls	flux	fluxerr
3.257341E+03	9.492224E-19	1.392759E-19
3.296951E+03	1.000043E-18	1.461724E-19
3.336561E+03	1.054108E-18	1.534801E-19
3.376171E+03	1.111646E-18	1.612261E-19
3.415782E+03	1.172913E-18	1.694411E-19
3.455392E+03	1.238180E-18	1.781564E-19
3.495002E+03	1.307715E-18	1.874031E-19
3.534612E+03	1.381781E-18	1.972104E-19
3.574223E+03	1.460619E-18	2.076039E-19
3.613833E+03	1.544454E-18	2.186060E-19
3.653443E+03	1.633488E-18	2.302353E-19
3.693053E+03	1.727900E-18	2.425067E-19
3.732664E+03	1.827862E-18	2.554337E-19
3.772274E+03	1.933555E-18	2.690298E-19
3.811884E+03	2.045186E-18	2.833124E-19
3.851494E+03	2.163023E-18	2.983063E-19
3.891105E+03	2.287400E-18	3.140446E-19
3.930715E+03	2.418723E-18	3.305693E-19
3.970325E+03	2.557465E-18	3.479302E-19
4.009935E+03	2.704159E-18	3.661842E-19
4.049545E+03	2.859394E-18	3.853938E-19
4.089156E+03	3.023804E-18	4.056266E-19
4.128766E+03	3.198074E-18	4.269544E-19
4.168376E+03	3.382927E-18	4.494526E-19
4.207986E+03	3.579123E-18	4.731992E-19
4.247597E+03	3.787451E-18	4.982740E-19
4.287207E+03	4.008721E-18	5.247573E-19
4.326817E+03	4.243755E-18	5.527283E-19
4.366427E+03	4.493363E-18	5.822627E-19
4.406038E+03	4.758335E-18	6.134306E-19
4.445648E+03	5.039406E-18	6.462934E-19
4.485258E+03	5.337242E-18	6.809008E-19
4.524868E+03	5.652401E-18	7.172871E-19
4.564479E+03	5.985307E-18	7.554678E-19
4.604089E+03	6.336220E-18	7.954366E-19
4.643699E+03	6.705207E-18	8.371617E-19
4.683309E+03	7.092109E-18	8.805830E-19
4.722919E+03	7.496527E-18	9.256112E-19
4.762530E+03	7.917762E-18	9.721208E-19
4.802140E+03	8.354819E-18	1.019952E-18
4.841750E+03	8.806344E-18	1.068903E-18
4.881360E+03	9.270575E-18	1.118730E-18
4.920971E+03	9.745377E-18	1.169144E-18
4.960581E+03	1.022818E-17	1.219814E-18
5.000191E+03	1.071602E-17	1.270368E-18
5.039801E+03	1.120554E-17	1.320397E-18
5.079412E+03	1.169304E-17	1.369461E-18
5.119022E+03	1.217455E-17	1.417098E-18
5.158632E+03	1.264595E-17	1.462843E-18
5.198242E+03	1.310310E-17	1.506238E-18
5.237853E+03	1.354203E-17	1.546858E-18
5.277463E+03	1.395911E-17	1.584328E-18
5.317073E+03	1.435130E-17	1.618354E-18
5.356683E+03	1.471635E-17	1.648734E-18
5.396293E+03	1.505290E-17	1.675378E-18
5.435904E+03	1.536065E-17	1.698311E-18
5.475514E+03	1.564030E-17	1.717677E-18
5.515124E+03	1.589356E-17	1.733721E-18
5.554734E+03	1.612292E-17	1.746775E-18
5.594345E+03	1.633157E-17	1.757233E-18
5.633955E+03	1.652306E-17	1.765522E-18
5.673565E+03	1.670113E-17	1.772078E-18
5.713175E+03	1.686947E-17	1.777322E-18
5.752786E+03	1.703153E-17	1.781638E-18
5.792396E+03	1.719039E-17	1.785360E-18
5.832006E+03	1.734862E-17	1.788762E-18
5.871616E+03	1.750820E-17	1.792050E-18
5.911227E+03	1.767044E-17	1.795358E-18
5.950837E+03	1.783600E-17	1.798745E-18
5.990447E+03	1.800483E-17	1.802205E-18
6.030057E+03	1.817626E-17	1.805662E-18
6.069667E+03	1.834898E-17	1.808988E-18
6.109278E+03	1.852122E-17	1.812007E-18
6.148888E+03	1.869085E-17	1.814518E-18
6.188498E+03	1.885553E-17	1.816303E-18
6.228108E+03	1.901298E-17	1.817159E-18
6.267719E+03	1.916117E-17	1.816916E-18
6.307329E+03	1.929869E-17	1.815463E-18
6.346939E+03	1.942482E-17	1.812762E-18
6.386549E+03	1.953968E-17	1.808856E-18
6.426160E+03	1.964404E-17	1.803842E-18
6.465770E+03	1.973925E-17	1.797870E-18
6.505380E+03	1.982734E-17	1.791143E-18
6.544990E+03	1.991096E-17	1.783917E-18
6.584601E+03	1.999315E-17	1.776472E-18
6.624211E+03	2.007704E-17	1.769088E-18
6.663821E+03	2.016562E-17	1.762024E-18
6.703431E+03	2.026149E-17	1.755496E-18
6.743041E+03	2.036672E-17	1.749667E-18
