#wls	flux	fluxerr
3.257341E+03	8.214272E-18	8.076048E-19
3.296951E+03	7.745364E-18	7.594807E-19
3.336561E+03	7.330696E-18	7.168896E-19
3.376171E+03	6.965512E-18	6.793274E-19
3.415782E+03	6.645674E-18	6.463547E-19
3.455392E+03	6.367565E-18	6.175863E-19
3.495002E+03	6.127957E-18	5.926780E-19
3.534612E+03	5.924004E-18	5.713255E-19
3.574223E+03	5.753173E-18	5.532571E-19
3.613833E+03	5.613244E-18	5.382336E-19
3.653443E+03	5.502261E-18	5.260431E-19
3.693053E+03	5.418515E-18	5.164988E-19
3.732664E+03	5.360521E-18	5.094372E-19
3.772274E+03	5.326987E-18	5.047138E-19
3.811884E+03	5.316788E-18	5.022016E-19
3.851494E+03	5.328939E-18	5.017875E-19
3.891105E+03	5.362570E-18	5.033700E-19
3.930715E+03	5.416901E-18	5.068569E-19
3.970325E+03	5.491219E-18	5.121626E-19
4.009935E+03	5.584854E-18	5.192065E-19
4.049545E+03	5.697161E-18	5.279105E-19
4.089156E+03	5.827502E-18	5.381978E-19
4.128766E+03	5.975232E-18	5.499914E-19
4.168376E+03	6.139686E-18	5.632131E-19
4.207986E+03	6.320172E-18	5.777827E-19
4.247597E+03	6.515969E-18	5.936183E-19
4.287207E+03	6.726349E-18	6.106376E-19
4.326817E+03	6.950552E-18	6.287565E-19
4.366427E+03	7.187851E-18	6.478945E-19
4.406038E+03	7.437522E-18	6.679719E-19
4.445648E+03	7.698912E-18	6.889167E-19
4.485258E+03	7.971463E-18	7.106654E-19
4.524868E+03	8.254717E-18	7.331644E-19
4.564479E+03	8.548351E-18	7.563724E-19
4.604089E+03	8.852156E-18	7.802582E-19
4.643699E+03	9.166015E-18	8.047993E-19
4.683309E+03	9.489824E-18	8.299738E-19
4.722919E+03	9.823333E-18	8.557475E-19
4.762530E+03	1.016598E-17	8.820595E-19
4.802140E+03	1.051665E-17	9.088002E-19
4.841750E+03	1.087324E-17	9.357798E-19
4.881360E+03	1.123268E-17	9.627238E-19
4.920971E+03	1.159107E-17	9.892961E-19
4.960581E+03	1.194400E-17	1.015119E-18
5.000191E+03	1.228670E-17	1.039793E-18
5.039801E+03	1.261432E-17	1.062917E-18
5.079412E+03	1.292218E-17	1.084113E-18
5.119022E+03	1.320598E-17	1.103042E-18
5.158632E+03	1.346207E-17	1.119423E-18
5.198242E+03	1.368759E-17	1.133051E-18
5.237853E+03	1.388066E-17	1.143802E-18
5.277463E+03	1.404054E-17	1.151651E-18
5.317073E+03	1.416768E-17	1.156672E-18
5.356683E+03	1.426378E-17	1.159038E-18
5.396293E+03	1.433166E-17	1.159014E-18
5.435904E+03	1.437523E-17	1.156946E-18
5.475514E+03	1.439920E-17	1.153240E-18
5.515124E+03	1.440885E-17	1.148339E-18
5.554734E+03	1.440972E-17	1.142699E-18
5.594345E+03	1.440732E-17	1.136766E-18
5.633955E+03	1.440683E-17	1.130951E-18
5.673565E+03	1.441291E-17	1.125614E-18
5.713175E+03	1.442943E-17	1.121050E-18
5.752786E+03	1.445943E-17	1.117479E-18
5.792396E+03	1.450505E-17	1.115051E-18
5.832006E+03	1.456744E-17	1.113833E-18
5.871616E+03	1.464684E-17	1.113823E-18
5.911227E+03	1.474255E-17	1.114947E-18
5.950837E+03	1.485298E-17	1.117064E-18
5.990447E+03	1.497580E-17	1.119980E-18
6.030057E+03	1.510804E-17	1.123458E-18
6.069667E+03	1.524627E-17	1.127233E-18
6.109278E+03	1.538701E-17	1.131040E-18
6.148888E+03	1.552700E-17	1.134637E-18
6.188498E+03	1.566364E-17	1.137835E-18
6.228108E+03	1.579528E-17	1.140520E-18
6.267719E+03	1.592146E-17	1.142663E-18
6.307329E+03	1.604289E-17	1.144324E-18
6.346939E+03	1.616133E-17	1.145632E-18
6.386549E+03	1.627934E-17	1.146771E-18
6.426160E+03	1.639988E-17	1.147950E-18
6.465770E+03	1.652604E-17	1.149377E-18
6.505380E+03	1.666097E-17	1.151265E-18
6.544990E+03	1.680775E-17	1.153811E-18
6.584601E+03	1.696924E-17	1.157192E-18
6.624211E+03	1.714787E-17	1.161555E-18
6.663821E+03	1.734555E-17	1.167001E-18
6.703431E+03	1.756356E-17	1.173591E-18
6.743041E+03	1.780249E-17	1.181333E-18
6.782652E+03	1.806219E-17	1.190189E-18
6.822262E+03	1.834184E-17	1.200073E-18
6.861872E+03	1.863996E-17	1.210862E-18
6.901482E+03	1.895456E-17	1.222399E-18
6.941093E+03	1.928332E-17	1.234512E-18
6.980703E+03	1.962374E-17	1.247019E-18
7.020313E+03	1.997337E-17	1.259751E-18
7.059923E+03	2.033011E-17	1.272559E-18
7.099534E+03	2.069235E-17	1.285333E-18
7.139144E+03	2.105928E-17	1.298013E-18
7.178754E+03	2.143107E-17	1.310605E-18
7.218364E+03	2.180916E-17	1.323185E-18
7.257975E+03	2.219646E-17	1.335919E-18
7.297585E+03	2.259755E-17	1.349067E-18
7.337195E+03	2.301886E-17	1.362989E-18
7.376805E+03	2.346864E-17	1.378139E-18
7.416415E+03	2.395655E-17	1.395037E-18
7.456026E+03	2.449286E-17	1.414220E-18
7.495636E+03	2.508694E-17	1.436153E-18
7.535246E+03	2.574493E-17	1.461098E-18
7.574856E+03	2.646650E-17	1.488942E-18
7.614467E+03	2.724044E-17	1.518963E-18
7.654077E+03	2.804053E-17	1.549637E-18
7.693687E+03	2.882777E-17	1.578788E-18
7.733297E+03	2.955589E-17	1.603923E-18
7.772908E+03	3.018027E-17	1.622731E-18
7.812518E+03	3.067370E-17	1.633919E-18
7.852128E+03	3.102968E-17	1.637341E-18
7.891738E+03	3.125421E-17	1.633516E-18
7.931349E+03	3.136147E-17	1.623377E-18
7.970959E+03	3.137071E-17	1.608087E-18
8.010569E+03	3.130374E-17	1.588902E-18
8.050179E+03	3.118300E-17	1.567065E-18
8.089789E+03	3.103003E-17	1.543733E-18
8.129400E+03	3.086454E-17	1.519925E-18
8.169010E+03	3.070368E-17	1.496498E-18
8.208620E+03	3.056177E-17	1.474138E-18
8.248230E+03	3.045013E-17	1.453360E-18
8.287841E+03	3.037718E-17	1.434518E-18
8.327451E+03	3.034854E-17	1.417818E-18
8.367061E+03	3.036730E-17	1.403339E-18
8.406671E+03	3.043434E-17	1.391053E-18
8.446282E+03	3.054883E-17	1.380853E-18
8.485892E+03	3.070870E-17	1.372580E-18
8.525502E+03	3.091112E-17	1.366044E-18
8.565112E+03	3.115298E-17	1.361050E-18
8.604723E+03	3.143122E-17	1.357413E-18
8.644333E+03	3.174315E-17	1.354971E-18
8.683943E+03	3.208658E-17	1.353587E-18
8.723553E+03	3.245996E-17	1.353158E-18
8.763163E+03	3.286229E-17	1.353609E-18
