#wls	flux	fluxerr
3.257341E+03	5.473761E-18	8.088240E-19
3.296951E+03	5.305915E-18	7.828421E-19
3.336561E+03	5.145872E-18	7.580742E-19
3.376171E+03	4.993693E-18	7.345248E-19
3.415782E+03	4.849523E-18	7.122107E-19
3.455392E+03	4.713540E-18	6.911535E-19
3.495002E+03	4.585902E-18	6.713713E-19
3.534612E+03	4.466729E-18	6.528767E-19
3.574223E+03	4.356094E-18	6.356749E-19
3.613833E+03	4.254012E-18	6.197627E-19
3.653443E+03	4.160448E-18	6.051296E-19
3.693053E+03	4.075321E-18	5.917581E-19
3.732664E+03	3.998510E-18	5.796251E-19
3.772274E+03	3.929863E-18	5.687030E-19
3.811884E+03	3.869207E-18	5.589611E-19
3.851494E+03	3.816354E-18	5.503665E-19
3.891105E+03	3.771105E-18	5.428851E-19
3.930715E+03	3.733261E-18	5.364829E-19
3.970325E+03	3.702622E-18	5.311256E-19
4.009935E+03	3.678993E-18	5.267798E-19
4.049545E+03	3.662185E-18	5.234133E-19
4.089156E+03	3.652019E-18	5.209953E-19
4.128766E+03	3.648327E-18	5.194966E-19
4.168376E+03	3.650957E-18	5.188903E-19
4.207986E+03	3.659766E-18	5.191512E-19
4.247597E+03	3.674630E-18	5.202566E-19
4.287207E+03	3.695437E-18	5.221854E-19
4.326817E+03	3.722091E-18	5.249190E-19
4.366427E+03	3.754507E-18	5.284408E-19
4.406038E+03	3.792617E-18	5.327357E-19
4.445648E+03	3.836366E-18	5.377911E-19
4.485258E+03	3.885708E-18	5.435953E-19
4.524868E+03	3.940611E-18	5.501389E-19
4.564479E+03	4.001046E-18	5.574126E-19
4.604089E+03	4.066990E-18	5.654080E-19
4.643699E+03	4.138416E-18	5.741158E-19
4.683309E+03	4.215283E-18	5.835252E-19
4.722919E+03	4.297527E-18	5.936220E-19
4.762530E+03	4.385054E-18	6.043878E-19
4.802140E+03	4.477726E-18	6.157981E-19
4.841750E+03	4.575351E-18	6.278215E-19
4.881360E+03	4.677682E-18	6.404186E-19
4.920971E+03	4.784404E-18	6.535416E-19
4.960581E+03	4.895143E-18	6.671347E-19
5.000191E+03	5.009461E-18	6.811336E-19
5.039801E+03	5.126864E-18	6.954675E-19
5.079412E+03	5.246807E-18	7.100585E-19
5.119022E+03	5.368700E-18	7.248240E-19
5.158632E+03	5.491919E-18	7.396770E-19
5.198242E+03	5.615813E-18	7.545283E-19
5.237853E+03	5.739712E-18	7.692864E-19
5.277463E+03	5.862939E-18	7.838599E-19
5.317073E+03	5.984815E-18	7.981582E-19
5.356683E+03	6.104670E-18	8.120928E-19
5.396293E+03	6.221852E-18	8.255784E-19
5.435904E+03	6.335735E-18	8.385342E-19
5.475514E+03	6.445730E-18	8.508849E-19
5.515124E+03	6.551284E-18	8.625612E-19
5.554734E+03	6.651898E-18	8.735014E-19
5.594345E+03	6.747110E-18	8.836498E-19
5.633955E+03	6.836521E-18	8.929590E-19
5.673565E+03	6.919779E-18	9.013890E-19
5.713175E+03	6.996583E-18	9.089066E-19
5.752786E+03	7.066682E-18	9.154860E-19
5.792396E+03	7.129870E-18	9.211073E-19
5.832006E+03	7.186008E-18	9.257595E-19
5.871616E+03	7.234979E-18	9.294353E-19
5.911227E+03	7.276735E-18	9.321362E-19
5.950837E+03	7.311276E-18	9.338697E-19
5.990447E+03	7.338647E-18	9.346496E-19
6.030057E+03	7.358955E-18	9.344974E-19
6.069667E+03	7.372364E-18	9.334417E-19
6.109278E+03	7.379114E-18	9.315206E-19
6.148888E+03	7.379547E-18	9.287849E-19
6.188498E+03	7.374088E-18	9.252951E-19
6.228108E+03	7.363306E-18	9.211294E-19
6.267719E+03	7.347908E-18	9.163823E-19
6.307329E+03	7.328776E-18	9.111688E-19
6.346939E+03	7.306915E-18	9.056185E-19
6.386549E+03	7.283469E-18	8.998759E-19
6.426160E+03	7.259630E-18	8.940901E-19
6.465770E+03	7.236623E-18	8.884121E-19
6.505380E+03	7.215760E-18	8.830016E-19
6.544990E+03	7.198465E-18	8.780300E-19
6.584601E+03	7.186221E-18	8.736736E-19
6.624211E+03	7.180601E-18	8.701171E-19
6.663821E+03	7.183145E-18	8.675388E-19
6.703431E+03	7.195359E-18	8.661101E-19
6.743041E+03	7.218638E-18	8.659867E-19
6.782652E+03	7.254195E-18	8.673004E-19
6.822262E+03	7.303015E-18	8.701534E-19
6.861872E+03	7.365824E-18	8.746156E-19
6.901482E+03	7.443082E-18	8.807242E-19
6.941093E+03	7.534939E-18	8.884787E-19
6.980703E+03	7.641305E-18	8.978504E-19
7.020313E+03	7.761806E-18	9.087771E-19
7.059923E+03	7.895852E-18	9.211719E-19
7.099534E+03	8.042632E-18	9.349232E-19
7.139144E+03	8.201167E-18	9.499014E-19
7.178754E+03	8.370327E-18	9.659609E-19
7.218364E+03	8.548870E-18	9.829448E-19
7.257975E+03	8.735490E-18	1.000691E-18
7.297585E+03	8.928811E-18	1.019033E-18
7.337195E+03	9.127462E-18	1.037805E-18
7.376805E+03	9.330095E-18	1.056847E-18
7.416415E+03	9.535411E-18	1.076007E-18
7.456026E+03	9.742198E-18	1.095147E-18
7.495636E+03	9.949304E-18	1.114133E-18
7.535246E+03	1.015565E-17	1.132846E-18
7.574856E+03	1.036018E-17	1.151169E-18
7.614467E+03	1.056187E-17	1.168991E-18
7.654077E+03	1.075958E-17	1.186190E-18
