#wls	flux	fluxerr
3.257341E+03	2.523105E-17	1.775509E-18
3.332545E+03	2.319174E-17	1.566824E-18
3.409486E+03	2.137691E-17	1.382634E-18
3.488202E+03	1.987114E-17	1.226728E-18
3.568737E+03	1.876785E-17	1.102305E-18
3.651131E+03	1.817667E-17	1.012230E-18
3.735426E+03	1.822642E-17	9.589303E-19
3.821669E+03	1.904436E-17	9.431105E-19
3.909902E+03	2.057395E-17	9.552551E-19
4.000172E+03	2.254193E-17	9.770893E-19
4.092527E+03	2.468354E-17	9.942023E-19
4.187014E+03	2.687098E-17	1.000797E-18
4.283682E+03	2.912221E-17	9.980391E-19
4.382582E+03	3.151148E-17	9.892922E-19
4.483766E+03	3.401246E-17	9.752040E-19
4.587285E+03	3.639993E-17	9.526205E-19
4.693195E+03	3.863329E-17	9.262118E-19
4.801549E+03	4.120260E-17	9.138197E-19
4.912406E+03	4.462016E-17	9.314172E-19
5.025822E+03	4.861143E-17	9.743594E-19
5.141856E+03	5.278187E-17	1.030188E-18
5.260569E+03	5.653490E-17	1.080525E-18
5.382023E+03	5.908942E-17	1.103935E-18
5.506281E+03	6.022935E-17	1.091191E-18
5.633408E+03	6.041425E-17	1.046650E-18
5.763470E+03	5.988780E-17	9.726757E-19
5.896535E+03	5.894066E-17	8.785141E-19
6.032673E+03	5.809579E-17	7.866328E-19
6.171952E+03	5.824181E-17	7.365139E-19
6.314448E+03	6.001253E-17	7.644459E-19
6.460234E+03	6.220472E-17	8.504669E-19
6.609386E+03	6.376368E-17	9.482115E-19
6.761980E+03	6.427382E-17	1.009397E-18
6.918099E+03	6.374155E-17	1.005205E-18
7.077821E+03	6.252718E-17	9.296315E-19
7.241231E+03	6.134438E-17	7.988012E-19
7.408414E+03	6.113895E-17	6.515551E-19
7.579457E+03	6.339385E-17	5.772780E-19
7.754448E+03	6.932286E-17	6.962552E-19
7.933481E+03	7.269483E-17	8.963001E-19
8.116646E+03	7.125124E-17	1.016585E-18
8.304040E+03	6.652140E-17	1.004724E-18
8.495761E+03	6.067656E-17	8.883896E-19
8.691908E+03	5.546077E-17	7.283149E-19
8.892583E+03	5.317938E-17	6.077357E-19
9.097892E+03	5.597703E-17	6.183135E-19
9.307941E+03	6.182721E-17	7.332009E-19
9.522839E+03	6.984028E-17	8.465247E-19
9.742699E+03	8.101022E-17	8.963235E-19
9.967638E+03	9.598420E-17	9.227129E-19
1.019776E+04	1.092457E-16	1.123227E-18
1.043321E+04	1.149462E-16	1.645809E-18
1.067409E+04	1.154064E-16	2.153432E-18
1.092052E+04	1.126561E-16	2.425160E-18
1.117265E+04	1.069032E-16	2.368138E-18
1.143060E+04	9.846946E-17	1.987887E-18
1.169451E+04	8.809194E-17	1.378574E-18
1.196451E+04	7.630275E-17	7.255736E-19
1.224074E+04	6.337309E-17	5.135354E-19
1.252335E+04	5.325135E-17	8.544116E-19
1.281249E+04	4.720198E-17	1.236694E-18
1.310829E+04	4.426409E-17	1.582633E-18
1.341094E+04	4.363661E-17	1.905819E-18
1.372056E+04	4.458228E-17	2.199484E-18
1.403733E+04	4.648280E-17	2.431696E-18
1.436142E+04	4.876057E-17	2.551663E-18
1.469299E+04	5.081887E-17	2.501596E-18
1.503222E+04	5.186498E-17	2.229163E-18
1.537928E+04	5.081193E-17	1.721055E-18
1.573435E+04	4.701413E-17	1.097822E-18
1.609762E+04	4.113850E-17	7.733963E-19
1.646927E+04	3.612097E-17	1.033484E-18
1.684951E+04	3.331705E-17	1.424550E-18
1.723852E+04	3.202644E-17	1.786497E-18
1.763653E+04	3.188939E-17	2.106535E-18
1.804371E+04	3.264609E-17	2.377576E-18
1.846029E+04	3.392032E-17	2.565848E-18
1.888650E+04	3.521725E-17	2.612901E-18
1.932255E+04	3.596731E-17	2.454945E-18
1.976866E+04	3.559468E-17	2.052747E-18
2.022507E+04	3.365759E-17	1.427938E-18
2.069202E+04	3.012393E-17	7.017501E-19
2.116975E+04	2.556412E-17	3.459402E-19
2.165851E+04	2.151639E-17	7.429440E-19
2.215855E+04	1.868610E-17	1.092156E-18
2.267014E+04	1.641739E-17	1.320404E-18
2.319354E+04	1.448592E-17	1.444093E-18
2.372903E+04	1.280661E-17	1.486437E-18
2.427687E+04	1.132962E-17	1.468957E-18
