#wls	flux	fluxerr
3.257341E+03	1.175186E-17	2.730103E-18
3.296951E+03	1.025911E-17	2.348172E-18
3.336561E+03	9.026396E-18	2.035057E-18
3.376171E+03	8.013015E-18	1.779071E-18
3.415782E+03	7.185205E-18	1.570592E-18
3.455392E+03	6.515177E-18	1.401741E-18
3.495002E+03	5.980370E-18	1.266124E-18
3.534612E+03	5.562828E-18	1.158613E-18
3.574223E+03	5.248690E-18	1.075165E-18
3.613833E+03	5.027791E-18	1.012672E-18
3.653443E+03	4.893350E-18	9.688347E-19
3.693053E+03	4.841710E-18	9.420585E-19
3.732664E+03	4.872098E-18	9.313521E-19
3.772274E+03	4.986370E-18	9.362319E-19
3.811884E+03	5.188585E-18	9.566005E-19
3.851494E+03	5.484428E-18	9.926051E-19
3.891105E+03	5.881062E-18	1.044586E-18
3.930715E+03	6.387016E-18	1.113034E-18
3.970325E+03	7.011781E-18	1.198500E-18
4.009935E+03	7.765050E-18	1.301458E-18
4.049545E+03	8.655571E-18	1.422111E-18
4.089156E+03	9.689544E-18	1.560156E-18
4.128766E+03	1.086859E-17	1.714504E-18
4.168376E+03	1.218742E-17	1.883004E-18
4.207986E+03	1.363144E-17	2.062188E-18
4.247597E+03	1.517484E-17	2.247140E-18
4.287207E+03	1.677970E-17	2.431545E-18
4.326817E+03	1.839716E-17	2.608036E-18
4.366427E+03	1.997166E-17	2.768949E-18
4.406038E+03	2.144989E-17	2.907621E-18
4.445648E+03	2.279162E-17	3.019778E-18
4.485258E+03	2.397272E-17	3.103708E-18
4.524868E+03	2.498509E-17	3.160003E-18
4.564479E+03	2.583646E-17	3.191273E-18
4.604089E+03	2.654960E-17	3.201810E-18
4.643699E+03	2.716079E-17	3.197205E-18
4.683309E+03	2.771846E-17	3.184003E-18
4.722919E+03	2.828216E-17	3.169434E-18
4.762530E+03	2.892354E-17	3.161387E-18
4.802140E+03	2.972621E-17	3.168254E-18
4.841750E+03	3.075755E-17	3.195871E-18
4.881360E+03	3.205673E-17	3.246562E-18
4.920971E+03	3.364655E-17	3.320705E-18
4.960581E+03	3.553925E-17	3.417511E-18
5.000191E+03	3.773839E-17	3.535307E-18
5.039801E+03	4.023649E-17	3.671411E-18
5.079412E+03	4.299881E-17	3.820866E-18
5.119022E+03	4.593093E-17	3.973951E-18
5.158632E+03	4.887504E-17	4.116536E-18
5.198242E+03	5.163050E-17	4.232437E-18
5.237853E+03	5.397496E-17	4.305509E-18
5.277463E+03	5.569421E-17	4.322113E-18
5.317073E+03	5.662618E-17	4.274260E-18
5.356683E+03	5.672216E-17	4.163483E-18
5.396293E+03	5.610858E-17	4.004004E-18
5.435904E+03	5.504653E-17	3.818090E-18
5.475514E+03	5.383047E-17	3.628029E-18
5.515124E+03	5.271418E-17	3.451107E-18
5.554734E+03	5.185256E-17	3.296400E-18
5.594345E+03	5.130933E-17	3.166230E-18
5.633955E+03	5.109882E-17	3.059501E-18
5.673565E+03	5.120807E-17	2.973508E-18
5.713175E+03	5.160919E-17	2.904876E-18
5.752786E+03	5.226571E-17	2.850043E-18
5.792396E+03	5.313598E-17	2.805505E-18
5.832006E+03	5.417499E-17	2.767953E-18
5.871616E+03	5.533578E-17	2.734368E-18
5.911227E+03	5.657141E-17	2.702133E-18
5.950837E+03	5.783788E-17	2.669167E-18
5.990447E+03	5.909837E-17	2.634089E-18
6.030057E+03	6.032839E-17	2.596382E-18
6.069667E+03	6.152063E-17	2.556496E-18
6.109278E+03	6.268314E-17	2.515651E-18
6.148888E+03	6.382400E-17	2.475133E-18
6.188498E+03	6.496279E-17	2.436730E-18
6.228108E+03	6.611754E-17	2.402187E-18
