#wls	flux	fluxerr
3.257341E+03	7.130597E-19	8.815918E-20
3.296951E+03	7.509704E-19	9.218928E-20
3.336561E+03	7.910766E-19	9.641789E-20
3.376171E+03	8.335140E-19	1.008553E-19
3.415782E+03	8.784416E-19	1.055141E-19
3.455392E+03	9.260349E-19	1.104082E-19
3.495002E+03	9.764739E-19	1.155515E-19
3.534612E+03	1.029939E-18	1.209572E-19
3.574223E+03	1.086612E-18	1.266379E-19
3.613833E+03	1.146675E-18	1.326059E-19
3.653443E+03	1.210315E-18	1.388731E-19
3.693053E+03	1.277722E-18	1.454510E-19
3.732664E+03	1.349088E-18	1.523507E-19
3.772274E+03	1.424610E-18	1.595832E-19
3.811884E+03	1.504500E-18	1.671603E-19
3.851494E+03	1.589002E-18	1.750967E-19
3.891105E+03	1.678393E-18	1.834098E-19
3.930715E+03	1.772980E-18	1.921189E-19
3.970325E+03	1.873093E-18	2.012450E-19
4.009935E+03	1.979091E-18	2.108108E-19
4.049545E+03	2.091358E-18	2.208404E-19
4.089156E+03	2.210307E-18	2.313595E-19
4.128766E+03	2.336385E-18	2.423957E-19
4.168376E+03	2.470058E-18	2.539774E-19
4.207986E+03	2.611818E-18	2.661334E-19
4.247597E+03	2.762175E-18	2.788929E-19
4.287207E+03	2.921662E-18	2.922855E-19
4.326817E+03	3.090815E-18	3.063393E-19
4.366427E+03	3.270152E-18	3.210786E-19
4.406038E+03	3.460152E-18	3.365222E-19
4.445648E+03	3.661241E-18	3.526824E-19
4.485258E+03	3.873803E-18	3.695659E-19
4.524868E+03	4.098182E-18	3.871745E-19
4.564479E+03	4.334670E-18	4.055041E-19
4.604089E+03	4.583492E-18	4.245437E-19
4.643699E+03	4.844791E-18	4.442742E-19
4.683309E+03	5.118601E-18	4.646668E-19
4.722919E+03	5.404823E-18	4.856805E-19
4.762530E+03	5.703193E-18	5.072611E-19
4.802140E+03	6.013277E-18	5.293404E-19
4.841750E+03	6.334487E-18	5.518393E-19
4.881360E+03	6.666065E-18	5.746668E-19
4.920971E+03	7.007051E-18	5.977179E-19
4.960581E+03	7.356253E-18	6.208721E-19
5.000191E+03	7.712196E-18	6.439901E-19
5.039801E+03	8.073137E-18	6.669144E-19
5.079412E+03	8.437098E-18	6.894751E-19
5.119022E+03	8.801900E-18	7.114930E-19
5.158632E+03	9.165201E-18	7.327842E-19
5.198242E+03	9.524586E-18	7.531672E-19
5.237853E+03	9.877604E-18	7.724664E-19
5.277463E+03	1.022189E-17	7.905213E-19
5.317073E+03	1.055517E-17	8.071875E-19
5.356683E+03	1.087535E-17	8.223421E-19
5.396293E+03	1.118063E-17	8.358887E-19
5.435904E+03	1.146953E-17	8.477651E-19
5.475514E+03	1.174105E-17	8.579453E-19
5.515124E+03	1.199462E-17	8.664394E-19
5.554734E+03	1.223014E-17	8.732921E-19
5.594345E+03	1.244793E-17	8.785792E-19
5.633955E+03	1.264868E-17	8.823988E-19
5.673565E+03	1.283327E-17	8.848617E-19
5.713175E+03	1.300275E-17	8.860866E-19
5.752786E+03	1.315833E-17	8.861981E-19
5.792396E+03	1.330126E-17	8.853217E-19
5.832006E+03	1.343283E-17	8.835797E-19
5.871616E+03	1.355430E-17	8.810886E-19
5.911227E+03	1.366683E-17	8.779555E-19
5.950837E+03	1.377153E-17	8.742797E-19
5.990447E+03	1.386947E-17	8.701549E-19
6.030057E+03	1.396166E-17	8.656679E-19
6.069667E+03	1.404912E-17	8.609030E-19
6.109278E+03	1.413280E-17	8.559385E-19
6.148888E+03	1.421376E-17	8.508544E-19
6.188498E+03	1.429324E-17	8.457404E-19
6.228108E+03	1.437277E-17	8.406996E-19
6.267719E+03	1.445413E-17	8.358460E-19
6.307329E+03	1.453934E-17	8.313013E-19
6.346939E+03	1.463057E-17	8.271924E-19
6.386549E+03	1.473006E-17	8.236451E-19
6.426160E+03	1.483928E-17	8.207374E-19
6.465770E+03	1.495881E-17	8.184861E-19
6.505380E+03	1.508908E-17	8.168928E-19
6.544990E+03	1.523049E-17	8.159573E-19
6.584601E+03	1.538329E-17	8.156717E-19
6.624211E+03	1.554763E-17	8.160211E-19
6.663821E+03	1.572354E-17	8.169867E-19
6.703431E+03	1.591118E-17	8.185565E-19
6.743041E+03	1.611088E-17	8.207269E-19
6.782652E+03	1.632302E-17	8.234970E-19
6.822262E+03	1.654761E-17	8.268478E-19
6.861872E+03	1.678410E-17	8.307336E-19
6.901482E+03	1.703145E-17	8.350856E-19
6.941093E+03	1.728827E-17	8.398215E-19
6.980703E+03	1.755293E-17	8.448495E-19
7.020313E+03	1.782385E-17	8.500858E-19
7.059923E+03	1.809989E-17	8.554684E-19
7.099534E+03	1.838030E-17	8.609580E-19
7.139144E+03	1.866469E-17	8.665336E-19
7.178754E+03	1.895325E-17	8.722014E-19
7.218364E+03	1.924662E-17	8.779895E-19
7.257975E+03	1.954566E-17	8.839361E-19
7.297585E+03	1.985127E-17	8.900797E-19
7.337195E+03	2.016453E-17	8.964678E-19
7.376805E+03	2.048698E-17	9.031669E-19
7.416415E+03	2.082076E-17	9.102694E-19
7.456026E+03	2.116809E-17	9.178692E-19
7.495636E+03	2.153063E-17	9.260352E-19
7.535246E+03	2.190902E-17	9.347917E-19
7.574856E+03	2.230211E-17	9.440882E-19
7.614467E+03	2.270605E-17	9.537655E-19
7.654077E+03	2.311401E-17	9.635458E-19
7.693687E+03	2.351689E-17	9.730689E-19
7.733297E+03	2.390461E-17	9.819460E-19
7.772908E+03	2.426706E-17	9.898006E-19
7.812518E+03	2.459366E-17	9.962459E-19
7.852128E+03	2.487445E-17	1.000913E-18
7.891738E+03	2.510210E-17	1.003534E-18
7.931349E+03	2.527243E-17	1.003970E-18
7.970959E+03	2.538456E-17	1.002214E-18
8.010569E+03	2.544071E-17	9.983804E-19
8.050179E+03	2.544566E-17	9.926790E-19
8.089789E+03	2.540638E-17	9.854000E-19
8.129400E+03	2.533144E-17	9.768890E-19
8.169010E+03	2.523077E-17	9.675360E-19
8.208620E+03	2.511516E-17	9.577575E-19
8.248230E+03	2.499528E-17	9.479572E-19
8.287841E+03	2.488101E-17	9.385019E-19
8.327451E+03	2.478101E-17	9.297067E-19
8.367061E+03	2.470232E-17	9.218225E-19
8.406671E+03	2.465039E-17	9.150366E-19
8.446282E+03	2.462890E-17	9.094707E-19
8.485892E+03	2.463982E-17	9.051832E-19
8.525502E+03	2.468395E-17	9.021907E-19
8.565112E+03	2.476104E-17	9.004751E-19
8.604723E+03	2.486990E-17	8.999875E-19
8.644333E+03	2.500861E-17	9.006563E-19
8.683943E+03	2.517485E-17	9.024019E-19
8.723553E+03	2.536628E-17	9.051479E-19
8.763163E+03	2.558052E-17	9.088237E-19
8.802774E+03	2.581522E-17	9.133644E-19
8.842384E+03	2.606750E-17	9.186919E-19
8.881994E+03	2.633324E-17	9.246914E-19
8.921604E+03	2.660713E-17	9.312124E-19
8.961215E+03	2.688273E-17	9.380713E-19
9.000825E+03	2.715211E-17	9.450401E-19
9.040435E+03	2.740580E-17	9.518414E-19
9.080045E+03	2.763342E-17	9.581718E-19
9.119656E+03	2.783011E-17	9.639209E-19
9.159266E+03	2.799025E-17	9.689414E-19
9.198876E+03	2.812093E-17	9.734964E-19
9.238486E+03	2.822714E-17	9.777716E-19
9.278097E+03	2.831352E-17	9.819369E-19
9.317707E+03	2.838430E-17	9.861484E-19
9.357317E+03	2.844302E-17	9.905365E-19
9.396927E+03	2.849248E-17	9.952065E-19
9.436537E+03	2.853527E-17	1.000257E-18
9.476148E+03	2.857449E-17	1.005807E-18
9.515758E+03	2.861400E-17	1.012000E-18
9.555368E+03	2.865791E-17	1.018997E-18
9.594978E+03	2.870998E-17	1.026945E-18
9.634589E+03	2.877361E-17	1.035987E-18
9.674199E+03	2.885178E-17	1.046253E-18
9.713809E+03	2.894711E-17	1.057866E-18
9.753419E+03	2.906202E-17	1.070946E-18
9.793030E+03	2.919841E-17	1.085598E-18
9.832640E+03	2.935763E-17	1.101913E-18
9.872250E+03	2.954128E-17	1.119968E-18
9.911857E+03	2.975058E-17	1.139803E-18
9.951468E+03	2.998580E-17	1.161430E-18
9.991078E+03	3.024625E-17	1.184822E-18
1.003069E+04	3.053037E-17	1.209917E-18
1.007030E+04	3.083574E-17	1.236621E-18
1.010991E+04	3.115924E-17	1.264807E-18
1.014952E+04	3.149717E-17	1.294320E-18
1.018913E+04	3.184544E-17	1.324980E-18
1.022874E+04	3.219969E-17	1.356593E-18
1.026835E+04	3.255559E-17	1.388954E-18
1.030796E+04	3.290933E-17	1.421872E-18
1.034757E+04	3.326090E-17	1.455317E-18
1.038718E+04	3.361770E-17	1.489585E-18
1.042679E+04	3.398829E-17	1.525045E-18
1.046640E+04	3.437838E-17	1.561953E-18
1.050601E+04	3.479152E-17	1.600483E-18
1.054562E+04	3.522965E-17	1.640741E-18
1.058523E+04	3.569300E-17	1.682760E-18
1.062484E+04	3.618057E-17	1.726517E-18
1.066445E+04	3.669145E-17	1.771989E-18
1.070406E+04	3.722495E-17	1.819167E-18
1.074367E+04	3.777992E-17	1.868016E-18
1.078328E+04	3.835465E-17	1.918471E-18
1.082289E+04	3.894730E-17	1.970460E-18
1.086250E+04	3.955633E-17	2.023922E-18
1.090211E+04	4.018032E-17	2.078799E-18
1.094172E+04	4.081668E-17	2.134971E-18
1.098133E+04	4.146032E-17	2.192181E-18
1.102094E+04	4.210350E-17	2.250020E-18
1.106055E+04	4.273638E-17	2.307949E-18
1.110016E+04	4.334794E-17	2.365346E-18
1.113977E+04	4.392655E-17	2.421528E-18
1.117938E+04	4.445987E-17	2.475754E-18
1.121900E+04	4.493513E-17	2.527229E-18
1.125861E+04	4.533945E-17	2.575128E-18
1.129822E+04	4.566021E-17	2.618614E-18
1.133783E+04	4.588512E-17	2.656841E-18
1.137744E+04	4.600223E-17	2.688962E-18
1.141705E+04	4.600026E-17	2.714143E-18
1.145666E+04	4.586928E-17	2.731607E-18
1.149627E+04	4.560195E-17	2.740714E-18
1.153588E+04	4.519694E-17	2.741166E-18
1.157549E+04	4.466685E-17	2.733507E-18
1.161510E+04	4.403532E-17	2.718994E-18
1.165471E+04	4.332878E-17	2.699107E-18
1.169432E+04	4.257332E-17	2.675363E-18
1.173393E+04	4.179337E-17	2.649235E-18
1.177354E+04	4.100991E-17	2.622025E-18
1.181315E+04	4.023909E-17	2.594775E-18
1.185276E+04	3.949311E-17	2.568300E-18
1.189237E+04	3.878105E-17	2.543240E-18
1.193198E+04	3.810884E-17	2.520050E-18
1.197159E+04	3.747950E-17	2.498999E-18
1.201120E+04	3.689316E-17	2.480169E-18
1.205081E+04	3.634694E-17	2.463443E-18
1.209042E+04	3.583584E-17	2.448548E-18
1.213003E+04	3.535339E-17	2.435101E-18
1.216964E+04	3.489175E-17	2.422610E-18
1.220925E+04	3.444268E-17	2.410536E-18
1.224886E+04	3.399866E-17	2.398374E-18
1.228847E+04	3.355318E-17	2.385661E-18
1.232808E+04	3.310103E-17	2.372009E-18
1.236769E+04	3.263943E-17	2.357196E-18
1.240730E+04	3.216982E-17	2.341299E-18
1.244691E+04	3.169707E-17	2.324652E-18
1.248652E+04	3.122744E-17	2.307704E-18
1.252613E+04	3.076755E-17	2.290944E-18
1.256574E+04	3.032361E-17	2.274846E-18
1.260535E+04	2.990105E-17	2.259842E-18
1.264496E+04	2.950461E-17	2.246322E-18
1.268457E+04	2.913857E-17	2.234652E-18
1.272418E+04	2.880691E-17	2.225185E-18
1.276379E+04	2.851349E-17	2.218275E-18
1.280340E+04	2.826190E-17	2.214260E-18
1.284301E+04	2.805524E-17	2.213452E-18
1.288262E+04	2.789577E-17	2.216101E-18
1.292224E+04	2.778519E-17	2.222415E-18
1.296185E+04	2.772500E-17	2.232592E-18
1.300146E+04	2.771620E-17	2.246791E-18
1.304107E+04	2.775910E-17	2.265118E-18
1.308068E+04	2.785327E-17	2.287613E-18
1.312029E+04	2.799707E-17	2.314223E-18
1.315990E+04	2.818760E-17	2.344778E-18
1.319951E+04	2.842100E-17	2.379024E-18
1.323912E+04	2.869291E-17	2.416660E-18
1.327873E+04	2.899860E-17	2.457335E-18
1.331834E+04	2.933239E-17	2.500617E-18
1.335795E+04	2.968767E-17	2.545975E-18
1.339756E+04	3.005695E-17	2.592790E-18
1.343717E+04	3.043182E-17	2.640350E-18
1.347678E+04	3.080360E-17	2.687903E-18
1.351639E+04	3.116427E-17	2.734735E-18
