#wls	flux	fluxerr
3.257341E+03	9.008778E-18	1.024267E-18
3.296951E+03	9.342720E-18	1.049659E-18
3.336561E+03	9.705022E-18	1.077264E-18
3.376171E+03	1.010009E-17	1.107448E-18
3.415782E+03	1.053333E-17	1.140663E-18
3.455392E+03	1.101117E-17	1.177438E-18
3.495002E+03	1.154049E-17	1.218316E-18
3.534612E+03	1.212827E-17	1.263814E-18
3.574223E+03	1.278239E-17	1.314502E-18
3.613833E+03	1.351211E-17	1.371046E-18
3.653443E+03	1.432825E-17	1.434219E-18
3.693053E+03	1.524341E-17	1.504909E-18
3.732664E+03	1.627202E-17	1.584113E-18
3.772274E+03	1.743012E-17	1.672904E-18
3.811884E+03	1.873384E-17	1.772276E-18
3.851494E+03	2.019552E-17	1.882781E-18
3.891105E+03	2.182367E-17	2.004552E-18
3.930715E+03	2.362397E-17	2.137419E-18
3.970325E+03	2.559884E-17	2.280892E-18
4.009935E+03	2.774648E-17	2.434100E-18
4.049545E+03	3.005975E-17	2.595724E-18
4.089156E+03	3.252476E-17	2.763912E-18
4.128766E+03	3.511948E-17	2.936211E-18
4.168376E+03	3.781251E-17	3.109525E-18
4.207986E+03	4.056243E-17	3.280121E-18
4.247597E+03	4.331810E-17	3.443726E-18
4.287207E+03	4.602065E-17	3.595748E-18
4.326817E+03	4.860807E-17	3.731676E-18
4.366427E+03	5.102265E-17	3.847666E-18
4.406038E+03	5.321454E-17	3.940773E-18
4.445648E+03	5.513781E-17	4.008606E-18
4.485258E+03	5.676163E-17	4.050096E-18
4.524868E+03	5.807336E-17	4.065607E-18
4.564479E+03	5.907622E-17	4.056651E-18
4.604089E+03	5.978734E-17	4.025653E-18
4.643699E+03	6.023846E-17	3.975905E-18
4.683309E+03	6.047823E-17	3.911618E-18
4.722919E+03	6.057819E-17	3.838190E-18
4.762530E+03	6.063651E-17	3.762291E-18
4.802140E+03	6.075976E-17	3.690583E-18
4.841750E+03	6.100247E-17	3.626081E-18
4.881360E+03	6.136355E-17	3.568272E-18
4.920971E+03	6.182794E-17	3.515851E-18
4.960581E+03	6.237312E-17	3.467180E-18
5.000191E+03	6.296836E-17	3.420299E-18
5.039801E+03	6.357354E-17	3.372909E-18
5.079412E+03	6.413857E-17	3.322406E-18
5.119022E+03	6.460417E-17	3.265971E-18
5.158632E+03	6.490535E-17	3.200804E-18
5.198242E+03	6.497720E-17	3.124426E-18
5.237853E+03	6.476465E-17	3.035136E-18
5.277463E+03	6.423524E-17	2.932521E-18
5.317073E+03	6.339489E-17	2.818022E-18
5.356683E+03	6.230134E-17	2.695277E-18
5.396293E+03	6.106220E-17	2.569726E-18
5.435904E+03	5.982426E-17	2.447898E-18
5.475514E+03	5.874991E-17	2.336257E-18
5.515124E+03	5.797513E-17	2.239513E-18
5.554734E+03	5.753640E-17	2.158040E-18
5.594345E+03	5.738610E-17	2.089021E-18
5.633955E+03	5.745614E-17	2.029163E-18
5.673565E+03	5.767710E-17	1.975462E-18
5.713175E+03	5.798544E-17	1.925439E-18
5.752786E+03	5.832602E-17	1.877182E-18
5.792396E+03	5.865389E-17	1.829348E-18
5.832006E+03	5.893506E-17	1.781120E-18
5.871616E+03	5.914780E-17	1.732193E-18
5.911227E+03	5.928371E-17	1.682728E-18
5.950837E+03	5.934998E-17	1.633352E-18
5.990447E+03	5.937331E-17	1.585195E-18
6.030057E+03	5.940717E-17	1.539999E-18
6.069667E+03	5.954617E-17	1.500390E-18
6.109278E+03	5.995624E-17	1.470510E-18
6.148888E+03	6.093507E-17	1.457292E-18
6.188498E+03	6.296435E-17	1.471427E-18
6.228108E+03	6.621158E-17	1.515731E-18
6.267719E+03	7.025095E-17	1.579870E-18
6.307329E+03	7.470261E-17	1.655634E-18
6.346939E+03	7.932640E-17	1.738389E-18
6.386549E+03	8.400616E-17	1.826176E-18
6.426160E+03	8.860398E-17	1.916521E-18
6.465770E+03	9.290423E-17	2.005179E-18
6.505380E+03	9.675548E-17	2.089112E-18
6.544990E+03	1.000865E-16	2.166751E-18
6.584601E+03	1.028843E-16	2.237538E-18
6.624211E+03	1.051688E-16	2.301454E-18
6.663821E+03	1.069725E-16	2.358620E-18
6.703431E+03	1.083247E-16	2.409033E-18
6.743041E+03	1.092438E-16	2.452418E-18
6.782652E+03	1.097337E-16	2.488176E-18
6.822262E+03	1.097857E-16	2.515429E-18
6.861872E+03	1.093824E-16	2.533124E-18
6.901482E+03	1.085042E-16	2.540172E-18
6.941093E+03	1.071358E-16	2.535621E-18
6.980703E+03	1.052728E-16	2.518812E-18
7.020313E+03	1.029270E-16	2.489518E-18
7.059923E+03	1.001294E-16	2.448055E-18
7.099534E+03	9.693228E-17	2.395330E-18
7.139144E+03	9.340819E-17	2.332852E-18
7.178754E+03	8.964852E-17	2.262706E-18
7.218364E+03	8.576098E-17	2.187507E-18
7.257975E+03	8.186824E-17	2.110377E-18
7.297585E+03	7.810866E-17	2.034979E-18
7.337195E+03	7.464097E-17	1.965663E-18
7.376805E+03	7.165672E-17	1.907827E-18
7.416415E+03	6.940630E-17	1.868685E-18
7.456026E+03	6.823394E-17	1.858283E-18
