#wls	flux	fluxerr
3.257341E+03	2.996093E-17	1.925582E-18
3.332545E+03	2.758040E-17	1.702334E-18
3.409486E+03	2.545523E-17	1.504814E-18
3.488202E+03	2.368441E-17	1.337142E-18
3.568737E+03	2.238199E-17	1.203085E-18
3.651131E+03	2.168418E-17	1.106195E-18
3.735426E+03	2.175235E-17	1.049652E-18
3.821669E+03	2.275181E-17	1.034996E-18
3.909902E+03	2.460533E-17	1.051489E-18
4.000172E+03	2.694735E-17	1.077667E-18
4.092527E+03	2.942943E-17	1.096888E-18
4.187014E+03	3.187917E-17	1.102647E-18
4.283682E+03	3.430891E-17	1.096569E-18
4.382582E+03	3.681699E-17	1.083245E-18
4.483766E+03	3.938290E-17	1.063929E-18
4.587285E+03	4.172813E-17	1.034507E-18
4.693195E+03	4.378501E-17	9.989697E-19
4.801549E+03	4.608552E-17	9.750884E-19
4.912406E+03	4.918021E-17	9.782555E-19
5.025822E+03	5.279564E-17	1.003327E-18
5.141856E+03	5.674678E-17	1.043358E-18
5.260569E+03	6.061947E-17	1.085956E-18
5.382023E+03	6.364992E-17	1.111817E-18
5.506281E+03	6.557136E-17	1.111065E-18
5.633408E+03	6.671806E-17	1.084563E-18
5.763470E+03	6.717032E-17	1.030439E-18
5.896535E+03	6.706649E-17	9.538412E-19
6.032673E+03	6.682338E-17	8.743385E-19
6.171952E+03	6.732871E-17	8.301784E-19
6.314448E+03	6.933024E-17	8.586296E-19
6.460234E+03	7.177053E-17	9.445459E-19
6.609386E+03	7.351802E-17	1.043605E-18
6.761980E+03	7.397992E-17	1.105729E-18
6.918099E+03	7.316109E-17	1.101697E-18
7.077821E+03	7.148751E-17	1.026909E-18
7.241231E+03	6.975329E-17	9.007141E-19
7.408414E+03	6.897732E-17	7.662158E-19
7.579457E+03	7.067369E-17	7.073671E-19
7.754448E+03	7.585147E-17	8.134740E-19
7.933481E+03	7.849701E-17	9.793670E-19
8.116646E+03	7.648512E-17	1.069910E-18
8.304040E+03	7.135882E-17	1.042081E-18
8.495761E+03	6.525438E-17	9.225958E-19
8.691908E+03	5.988141E-17	7.679759E-19
8.892583E+03	5.752653E-17	6.555304E-19
9.097892E+03	6.038819E-17	6.673374E-19
9.307941E+03	6.650762E-17	7.760776E-19
9.522839E+03	7.491842E-17	8.885068E-19
9.742699E+03	8.644462E-17	9.546277E-19
9.967638E+03	1.013845E-16	1.024781E-18
1.019776E+04	1.142672E-16	1.258206E-18
1.043321E+04	1.200198E-16	1.734791E-18
1.067409E+04	1.211785E-16	2.189198E-18
1.092052E+04	1.194788E-16	2.431943E-18
1.117265E+04	1.145748E-16	2.365175E-18
1.143060E+04	1.063405E-16	1.981964E-18
1.169451E+04	9.524562E-17	1.369879E-18
1.196451E+04	8.173283E-17	7.248694E-19
1.224074E+04	6.634580E-17	5.337320E-19
1.252335E+04	5.425350E-17	8.455082E-19
1.281249E+04	4.704123E-17	1.180986E-18
1.310829E+04	4.334781E-17	1.477420E-18
1.341094E+04	4.215338E-17	1.751381E-18
1.372056E+04	4.265904E-17	2.000972E-18
1.403733E+04	4.425651E-17	2.202244E-18
1.436142E+04	4.641416E-17	2.314155E-18
1.469299E+04	4.859394E-17	2.287404E-18
1.503222E+04	5.007321E-17	2.073855E-18
1.537928E+04	4.984587E-17	1.654770E-18
1.573435E+04	4.724041E-17	1.121506E-18
1.609762E+04	4.273238E-17	8.087394E-19
1.646927E+04	3.863590E-17	1.024922E-18
1.684951E+04	3.622458E-17	1.409677E-18
1.723852E+04	3.500698E-17	1.773759E-18
1.763653E+04	3.471950E-17	2.086971E-18
1.804371E+04	3.513428E-17	2.335833E-18
1.846029E+04	3.588422E-17	2.487888E-18
1.888650E+04	3.649581E-17	2.493511E-18
1.932255E+04	3.647334E-17	2.305153E-18
1.976866E+04	3.538369E-17	1.902705E-18
2.022507E+04	3.297596E-17	1.319282E-18
2.069202E+04	2.938145E-17	6.666797E-19
2.116975E+04	2.523057E-17	3.389379E-19
2.165851E+04	2.169688E-17	6.904389E-19
2.215855E+04	1.914249E-17	1.025753E-18
2.267014E+04	1.699565E-17	1.252058E-18
2.319354E+04	1.507697E-17	1.376787E-18
2.372903E+04	1.334313E-17	1.419420E-18
2.427687E+04	1.177776E-17	1.400797E-18
