#wls	flux	fluxerr
3.257341E+03	7.548920E-18	5.989187E-19
3.332545E+03	6.733575E-18	5.198340E-19
3.409486E+03	6.018211E-18	4.513374E-19
3.488202E+03	5.422428E-18	3.943439E-19
3.568737E+03	4.961023E-18	3.492089E-19
3.651131E+03	4.645704E-18	3.158908E-19
3.735426E+03	4.484714E-18	2.939590E-19
3.821669E+03	4.477651E-18	2.823090E-19
3.909902E+03	4.604219E-18	2.785988E-19
4.000172E+03	4.827586E-18	2.797128E-19
4.092527E+03	5.115924E-18	2.831919E-19
4.187014E+03	5.461617E-18	2.882049E-19
4.283682E+03	5.883286E-18	2.953558E-19
4.382582E+03	6.383286E-18	3.042862E-19
4.483766E+03	6.947258E-18	3.138112E-19
4.587285E+03	7.555908E-18	3.226888E-19
4.693195E+03	8.222470E-18	3.312031E-19
4.801549E+03	9.017655E-18	3.417339E-19
4.912406E+03	1.000403E-17	3.557884E-19
5.025822E+03	1.115025E-17	3.712605E-19
5.141856E+03	1.239221E-17	3.851771E-19
5.260569E+03	1.365040E-17	3.947304E-19
5.382023E+03	1.484619E-17	3.980531E-19
5.506281E+03	1.600487E-17	3.968943E-19
5.633408E+03	1.723353E-17	3.950242E-19
5.763470E+03	1.857241E-17	3.929764E-19
5.896535E+03	2.005764E-17	3.904294E-19
6.032673E+03	2.174946E-17	3.881822E-19
6.171952E+03	2.370252E-17	3.889353E-19
6.314448E+03	2.574298E-17	3.959031E-19
6.460234E+03	2.731673E-17	4.110995E-19
6.609386E+03	2.833261E-17	4.355575E-19
6.761980E+03	2.899740E-17	4.620071E-19
6.918099E+03	2.936692E-17	4.782989E-19
7.077821E+03	2.955555E-17	4.769729E-19
7.241231E+03	2.984642E-17	4.584665E-19
7.408414E+03	3.068107E-17	4.307243E-19
7.579457E+03	3.260863E-17	4.098126E-19
7.754448E+03	3.564343E-17	4.183721E-19
7.933481E+03	3.832780E-17	4.625261E-19
8.116646E+03	3.980401E-17	5.095123E-19
8.304040E+03	4.038763E-17	5.255711E-19
8.495761E+03	4.077456E-17	4.988592E-19
8.691908E+03	4.159117E-17	4.370846E-19
8.892583E+03	4.311591E-17	3.743411E-19
9.097892E+03	4.359773E-17	3.753936E-19
9.307941E+03	4.385244E-17	4.399741E-19
9.522839E+03	4.572763E-17	5.033316E-19
9.742699E+03	5.021833E-17	5.496784E-19
9.967638E+03	5.822508E-17	6.307598E-19
1.019776E+04	6.548360E-17	8.096265E-19
1.043321E+04	6.664133E-17	1.066619E-18
1.067409E+04	6.359861E-17	1.273550E-18
1.092052E+04	5.851404E-17	1.357600E-18
1.117265E+04	5.265815E-17	1.307885E-18
1.143060E+04	4.711481E-17	1.154349E-18
1.169451E+04	4.265868E-17	9.395254E-19
1.196451E+04	3.974744E-17	7.078073E-19
1.224074E+04	3.861121E-17	5.416942E-19
1.252335E+04	3.848554E-17	6.067367E-19
1.281249E+04	3.831967E-17	8.603120E-19
1.310829E+04	3.877162E-17	1.157115E-18
1.341094E+04	3.994160E-17	1.446959E-18
1.372056E+04	4.146168E-17	1.695121E-18
1.403733E+04	4.286082E-17	1.860486E-18
1.436142E+04	4.370067E-17	1.901755E-18
1.469299E+04	4.366007E-17	1.791113E-18
1.503222E+04	4.242398E-17	1.521463E-18
1.537928E+04	3.944019E-17	1.116882E-18
1.573435E+04	3.459496E-17	6.960552E-19
1.609762E+04	2.875466E-17	5.376217E-19
1.646927E+04	2.415590E-17	6.833411E-19
1.684951E+04	2.156254E-17	8.754353E-19
1.723852E+04	2.038755E-17	1.055857E-18
1.763653E+04	2.030908E-17	1.229492E-18
1.804371E+04	2.116365E-17	1.401071E-18
1.846029E+04	2.276599E-17	1.557092E-18
1.888650E+04	2.486003E-17	1.662518E-18
1.932255E+04	2.707625E-17	1.664503E-18
1.976866E+04	2.888522E-17	1.504544E-18
2.022507E+04	2.959867E-17	1.145917E-18
2.069202E+04	2.861571E-17	6.290427E-19
2.116975E+04	2.566734E-17	3.091207E-19
2.165851E+04	2.147096E-17	6.365528E-19
2.215855E+04	1.771502E-17	8.990798E-19
2.267014E+04	1.457504E-17	1.025629E-18
2.319354E+04	1.202865E-17	1.055902E-18
2.372903E+04	9.971357E-18	1.025302E-18
2.427687E+04	8.300102E-18	9.589837E-19
