#wls	flux	fluxerr
3.257341E+03	1.123941E-17	1.089576E-18
3.332545E+03	9.744570E-18	9.271968E-19
3.409486E+03	8.442669E-18	7.875400E-19
3.488202E+03	7.351359E-18	6.714158E-19
3.568737E+03	6.475454E-18	5.782661E-19
3.651131E+03	5.807826E-18	5.063588E-19
3.735426E+03	5.330815E-18	4.530291E-19
3.821669E+03	5.016871E-18	4.148541E-19
3.909902E+03	4.830886E-18	3.879706E-19
4.000172E+03	4.736583E-18	3.686875E-19
4.092527E+03	4.705821E-18	3.542330E-19
4.187014E+03	4.726149E-18	3.432285E-19
4.283682E+03	4.795582E-18	3.351367E-19
4.382582E+03	4.905569E-18	3.289843E-19
4.483766E+03	5.043418E-18	3.236210E-19
4.587285E+03	5.203429E-18	3.184749E-19
4.693195E+03	5.394757E-18	3.139208E-19
4.801549E+03	5.636621E-18	3.108028E-19
4.912406E+03	5.939631E-18	3.093119E-19
5.025822E+03	6.292433E-18	3.084016E-19
5.141856E+03	6.660572E-18	3.060872E-19
5.260569E+03	7.000740E-18	3.004802E-19
5.382023E+03	7.278366E-18	2.906494E-19
5.506281E+03	7.485821E-18	2.771771E-19
5.633408E+03	7.653477E-18	2.620189E-19
5.763470E+03	7.833165E-18	2.472564E-19
5.896535E+03	8.071340E-18	2.343894E-19
6.032673E+03	8.404521E-18	2.245452E-19
6.171952E+03	8.840416E-18	2.184197E-19
6.314448E+03	9.319807E-18	2.159559E-19
6.460234E+03	9.709294E-18	2.160736E-19
6.609386E+03	9.984954E-18	2.179020E-19
6.761980E+03	1.022803E-17	2.206127E-19
6.918099E+03	1.047931E-17	2.219711E-19
7.077821E+03	1.076158E-17	2.199594E-19
7.241231E+03	1.111560E-17	2.139721E-19
7.408414E+03	1.160150E-17	2.052654E-19
7.579457E+03	1.225274E-17	1.972329E-19
7.754448E+03	1.301223E-17	1.964899E-19
7.933481E+03	1.366344E-17	2.077988E-19
8.116646E+03	1.397082E-17	2.221263E-19
8.304040E+03	1.400868E-17	2.299778E-19
8.495761E+03	1.401838E-17	2.288235E-19
8.691908E+03	1.421081E-17	2.216323E-19
8.892583E+03	1.464361E-17	2.150830E-19
9.097892E+03	1.514350E-17	2.171537E-19
9.307941E+03	1.597702E-17	2.361071E-19
9.522839E+03	1.756398E-17	2.706576E-19
9.742699E+03	2.025147E-17	3.242630E-19
9.967638E+03	2.438343E-17	4.197480E-19
1.019776E+04	2.855216E-17	5.577046E-19
1.043321E+04	3.057154E-17	6.951090E-19
1.067409E+04	3.056691E-17	7.902409E-19
1.092052E+04	2.919583E-17	8.199116E-19
1.117265E+04	2.703712E-17	7.816873E-19
1.143060E+04	2.462086E-17	6.907739E-19
1.169451E+04	2.236552E-17	5.714617E-19
1.196451E+04	2.054044E-17	4.537373E-19
1.224074E+04	1.927580E-17	3.831560E-19
1.252335E+04	1.840085E-17	4.081360E-19
1.281249E+04	1.780653E-17	5.027420E-19
1.310829E+04	1.766309E-17	6.202666E-19
1.341094E+04	1.797505E-17	7.410114E-19
1.372056E+04	1.858869E-17	8.503861E-19
1.403733E+04	1.930931E-17	9.308544E-19
1.436142E+04	1.996133E-17	9.639177E-19
1.469299E+04	2.040098E-17	9.342593E-19
1.503222E+04	2.047207E-17	8.327688E-19
1.537928E+04	1.993107E-17	6.625074E-19
1.573435E+04	1.862900E-17	4.647610E-19
1.609762E+04	1.676106E-17	3.587946E-19
1.646927E+04	1.498911E-17	4.283516E-19
1.684951E+04	1.378028E-17	5.535658E-19
1.723852E+04	1.309487E-17	6.739883E-19
1.763653E+04	1.287549E-17	7.829122E-19
1.804371E+04	1.308320E-17	8.816553E-19
1.846029E+04	1.365600E-17	9.655308E-19
1.888650E+04	1.450902E-17	1.020788E-18
1.932255E+04	1.553502E-17	1.025448E-18
1.976866E+04	1.659969E-17	9.527408E-19
2.022507E+04	1.753262E-17	7.782214E-19
2.069202E+04	1.817463E-17	4.979169E-19
2.116975E+04	1.829999E-17	2.270225E-19
2.165851E+04	1.708746E-17	4.413809E-19
2.215855E+04	1.497512E-17	7.000997E-19
2.267014E+04	1.279032E-17	8.467263E-19
2.319354E+04	1.080739E-17	9.010114E-19
2.372903E+04	9.078009E-18	8.911592E-19
2.427687E+04	7.594385E-18	8.406272E-19
