#wls	flux	fluxerr
3.257341E+03	6.048646E-18	8.931736E-19
3.296951E+03	5.855268E-18	8.630456E-19
3.336561E+03	5.671346E-18	8.343993E-19
3.376171E+03	5.496858E-18	8.072254E-19
3.415782E+03	5.331924E-18	7.815347E-19
3.455392E+03	5.176715E-18	7.573455E-19
3.495002E+03	5.031398E-18	7.346750E-19
3.534612E+03	4.896115E-18	7.135367E-19
3.574223E+03	4.770951E-18	6.939352E-19
3.613833E+03	4.655923E-18	6.758654E-19
3.653443E+03	4.550980E-18	6.593118E-19
3.693053E+03	4.456007E-18	6.442498E-19
3.732664E+03	4.370835E-18	6.306468E-19
3.772274E+03	4.295257E-18	6.184651E-19
3.811884E+03	4.229044E-18	6.076636E-19
3.851494E+03	4.171958E-18	5.982003E-19
3.891105E+03	4.123756E-18	5.900324E-19
3.930715E+03	4.084194E-18	5.831174E-19
3.970325E+03	4.053029E-18	5.774129E-19
4.009935E+03	4.030016E-18	5.728767E-19
4.049545E+03	4.014919E-18	5.694675E-19
4.089156E+03	4.007508E-18	5.671457E-19
4.128766E+03	4.007570E-18	5.658736E-19
4.168376E+03	4.014908E-18	5.656166E-19
4.207986E+03	4.029344E-18	5.663424E-19
4.247597E+03	4.050720E-18	5.680217E-19
4.287207E+03	4.078892E-18	5.706276E-19
4.326817E+03	4.113735E-18	5.741354E-19
4.366427E+03	4.155132E-18	5.785224E-19
4.406038E+03	4.202985E-18	5.837674E-19
4.445648E+03	4.257209E-18	5.898523E-19
4.485258E+03	4.317740E-18	5.967610E-19
4.524868E+03	4.384539E-18	6.044813E-19
4.564479E+03	4.457590E-18	6.130042E-19
4.604089E+03	4.536901E-18	6.223232E-19
4.643699E+03	4.622489E-18	6.324339E-19
4.683309E+03	4.714371E-18	6.433312E-19
4.722919E+03	4.812546E-18	6.550074E-19
4.762530E+03	4.916968E-18	6.674491E-19
4.802140E+03	5.027521E-18	6.806327E-19
4.841750E+03	5.143990E-18	6.945220E-19
4.881360E+03	5.266053E-18	7.090660E-19
4.920971E+03	5.393278E-18	7.241998E-19
4.960581E+03	5.525137E-18	7.398460E-19
5.000191E+03	5.661020E-18	7.559168E-19
5.039801E+03	5.800241E-18	7.723156E-19
5.079412E+03	5.942060E-18	7.889393E-19
5.119022E+03	6.085695E-18	8.056803E-19
5.158632E+03	6.230344E-18	8.224295E-19
5.198242E+03	6.375195E-18	8.390781E-19
5.237853E+03	6.519443E-18	8.555189E-19
5.277463E+03	6.662284E-18	8.716468E-19
5.317073E+03	6.802955E-18	8.873625E-19
5.356683E+03	6.940698E-18	9.025693E-19
5.396293E+03	7.074818E-18	9.171797E-19
5.435904E+03	7.204665E-18	9.311131E-19
5.475514E+03	7.329666E-18	9.442999E-19
5.515124E+03	7.449316E-18	9.566803E-19
5.554734E+03	7.563201E-18	9.682073E-19
5.594345E+03	7.670985E-18	9.788444E-19
5.633955E+03	7.772381E-18	9.885618E-19
5.673565E+03	7.867194E-18	9.973424E-19
5.713175E+03	7.955244E-18	1.005171E-18
5.752786E+03	8.036406E-18	1.012040E-18
5.792396E+03	8.110590E-18	1.017946E-18
5.832006E+03	8.177726E-18	1.022890E-18
