#wls	flux	fluxerr
3.257341E+03	1.281731E-16	3.826891E-18
3.296951E+03	1.324092E-16	3.883274E-18
3.336561E+03	1.368210E-16	3.941712E-18
3.376171E+03	1.414022E-16	4.001976E-18
3.415782E+03	1.461419E-16	4.063762E-18
3.455392E+03	1.510300E-16	4.126824E-18
3.495002E+03	1.560881E-16	4.191811E-18
3.534612E+03	1.613877E-16	4.260678E-18
3.574223E+03	1.670096E-16	4.335518E-18
3.613833E+03	1.730203E-16	4.417938E-18
3.653443E+03	1.794573E-16	4.508668E-18
3.693053E+03	1.863166E-16	4.607371E-18
3.732664E+03	1.935406E-16	4.712440E-18
3.772274E+03	2.010135E-16	4.820991E-18
3.811884E+03	2.085731E-16	4.929228E-18
3.851494E+03	2.160416E-16	5.033177E-18
3.891105E+03	2.232307E-16	5.128783E-18
3.930715E+03	2.299558E-16	5.212271E-18
3.970325E+03	2.360617E-16	5.280703E-18
4.009935E+03	2.414423E-16	5.332352E-18
4.049545E+03	2.460387E-16	5.366570E-18
4.089156E+03	2.498286E-16	5.383507E-18
4.128766E+03	2.528431E-16	5.384413E-18
4.168376E+03	2.552032E-16	5.372350E-18
4.207986E+03	2.571436E-16	5.352586E-18
4.247597E+03	2.590038E-16	5.332302E-18
4.287207E+03	2.612032E-16	5.319995E-18
4.326817E+03	2.642159E-16	5.324900E-18
4.366427E+03	2.684944E-16	5.355452E-18
4.406038E+03	2.742977E-16	5.415933E-18
4.445648E+03	2.815743E-16	5.504396E-18
4.485258E+03	2.900730E-16	5.615121E-18
4.524868E+03	2.995002E-16	5.741809E-18
4.564479E+03	3.095650E-16	5.878458E-18
4.604089E+03	3.199596E-16	6.018983E-18
4.643699E+03	3.303041E-16	6.156188E-18
4.683309E+03	3.400684E-16	6.280380E-18
4.722919E+03	3.485100E-16	6.378331E-18
4.762530E+03	3.546798E-16	6.433535E-18
4.802140E+03	3.576726E-16	6.430823E-18
4.841750E+03	3.573407E-16	6.368987E-18
4.881360E+03	3.543014E-16	6.260278E-18
4.920971E+03	3.493423E-16	6.119520E-18
4.960581E+03	3.432089E-16	5.960326E-18
5.000191E+03	3.365366E-16	5.793984E-18
5.039801E+03	3.298213E-16	5.629043E-18
5.079412E+03	3.234172E-16	5.471388E-18
5.119022E+03	3.175500E-16	5.324569E-18
5.158632E+03	3.123355E-16	5.190199E-18
5.198242E+03	3.078091E-16	5.068526E-18
5.237853E+03	3.039745E-16	4.959276E-18
5.277463E+03	3.008613E-16	4.862615E-18
5.317073E+03	2.985597E-16	4.779679E-18
5.356683E+03	2.971670E-16	4.711681E-18
5.396293E+03	2.966111E-16	4.657136E-18
5.435904E+03	2.967208E-16	4.613080E-18
5.475514E+03	2.973927E-16	4.577726E-18
5.515124E+03	2.985579E-16	4.549898E-18
5.554734E+03	3.000082E-16	4.526399E-18
5.594345E+03	3.014349E-16	4.502677E-18
5.633955E+03	3.026202E-16	4.475747E-18
5.673565E+03	3.034918E-16	4.444908E-18
5.713175E+03	3.040569E-16	4.410675E-18
5.752786E+03	3.043220E-16	4.373566E-18
5.792396E+03	3.042797E-16	4.333912E-18
