#wls	flux	fluxerr
3.257341E+03	5.031627E-19	6.909571E-20
3.296951E+03	5.289795E-19	7.246429E-20
3.336561E+03	5.561547E-19	7.599971E-20
3.376171E+03	5.847651E-19	7.971079E-20
3.415782E+03	6.149012E-19	8.360816E-20
3.455392E+03	6.466637E-19	8.770363E-20
3.495002E+03	6.801582E-19	9.200953E-20
3.534612E+03	7.154914E-19	9.653815E-20
3.574223E+03	7.527668E-19	1.013012E-19
3.613833E+03	7.920843E-19	1.063096E-19
3.653443E+03	8.335354E-19	1.115732E-19
3.693053E+03	8.772070E-19	1.171009E-19
3.732664E+03	9.231784E-19	1.229004E-19
3.772274E+03	9.715279E-19	1.289792E-19
3.811884E+03	1.022337E-18	1.353451E-19
3.851494E+03	1.075695E-18	1.420066E-19
3.891105E+03	1.131699E-18	1.489732E-19
3.930715E+03	1.190458E-18	1.562556E-19
3.970325E+03	1.252083E-18	1.638650E-19
4.009935E+03	1.316696E-18	1.718131E-19
4.049545E+03	1.384416E-18	1.801114E-19
4.089156E+03	1.455363E-18	1.887715E-19
4.128766E+03	1.529657E-18	1.978042E-19
4.168376E+03	1.607413E-18	2.072201E-19
4.207986E+03	1.688745E-18	2.170286E-19
4.247597E+03	1.773758E-18	2.272382E-19
4.287207E+03	1.862548E-18	2.378563E-19
4.326817E+03	1.955201E-18	2.488880E-19
4.366427E+03	2.051788E-18	2.603372E-19
4.406038E+03	2.152362E-18	2.722046E-19
4.445648E+03	2.256957E-18	2.844886E-19
4.485258E+03	2.365585E-18	2.971850E-19
4.524868E+03	2.478235E-18	3.102863E-19
4.564479E+03	2.594872E-18	3.237819E-19
4.604089E+03	2.715432E-18	3.376579E-19
4.643699E+03	2.839823E-18	3.518967E-19
4.683309E+03	2.967921E-18	3.664770E-19
4.722919E+03	3.099570E-18	3.813736E-19
4.762530E+03	3.234584E-18	3.965580E-19
4.802140E+03	3.372744E-18	4.119980E-19
4.841750E+03	3.513794E-18	4.276570E-19
4.881360E+03	3.657442E-18	4.434944E-19
4.920971E+03	3.803352E-18	4.594652E-19
4.960581E+03	3.951152E-18	4.755201E-19
5.000191E+03	4.100418E-18	4.916047E-19
5.039801E+03	4.250681E-18	5.076598E-19
5.079412E+03	4.401419E-18	5.236205E-19
5.119022E+03	4.552064E-18	5.394178E-19
5.158632E+03	4.702009E-18	5.549790E-19
5.198242E+03	4.850614E-18	5.702286E-19
5.237853E+03	4.997215E-18	5.850898E-19
5.277463E+03	5.141135E-18	5.994852E-19
5.317073E+03	5.281688E-18	6.133381E-19
5.356683E+03	5.418197E-18	6.265740E-19
5.396293E+03	5.550005E-18	6.391220E-19
5.435904E+03	5.676491E-18	6.509171E-19
5.475514E+03	5.797083E-18	6.619009E-19
5.515124E+03	5.911277E-18	6.720237E-19
5.554734E+03	6.018642E-18	6.812458E-19
5.594345E+03	6.118830E-18	6.895374E-19
5.633955E+03	6.211585E-18	6.968800E-19
5.673565E+03	6.296739E-18	7.032656E-19
5.713175E+03	6.374221E-18	7.086973E-19
5.752786E+03	6.444053E-18	7.131888E-19
5.792396E+03	6.506347E-18	7.167641E-19
5.832006E+03	6.561312E-18	7.194572E-19
