#wls	flux	fluxerr
3.257341E+03	4.540301E-18	6.928568E-19
3.296951E+03	4.428066E-18	6.744710E-19
3.336561E+03	4.319811E-18	6.567440E-19
3.376171E+03	4.215712E-18	6.396998E-19
3.415782E+03	4.116001E-18	6.233708E-19
3.455392E+03	4.020919E-18	6.077901E-19
3.495002E+03	3.930681E-18	5.929868E-19
3.534612E+03	3.845460E-18	5.789831E-19
3.574223E+03	3.765382E-18	5.657943E-19
3.613833E+03	3.690525E-18	5.534277E-19
3.653443E+03	3.620921E-18	5.418841E-19
3.693053E+03	3.556564E-18	5.311581E-19
3.732664E+03	3.497412E-18	5.212391E-19
3.772274E+03	3.443398E-18	5.121128E-19
3.811884E+03	3.394433E-18	5.037615E-19
3.851494E+03	3.350414E-18	4.961654E-19
3.891105E+03	3.311225E-18	4.893029E-19
3.930715E+03	3.276743E-18	4.831518E-19
3.970325E+03	3.246843E-18	4.776891E-19
4.009935E+03	3.221398E-18	4.728921E-19
4.049545E+03	3.200283E-18	4.687382E-19
4.089156E+03	3.183374E-18	4.652053E-19
4.128766E+03	3.170552E-18	4.622718E-19
4.168376E+03	3.161702E-18	4.599169E-19
4.207986E+03	3.156712E-18	4.581206E-19
4.247597E+03	3.155476E-18	4.568637E-19
4.287207E+03	3.157893E-18	4.561276E-19
4.326817E+03	3.163864E-18	4.558943E-19
4.366427E+03	3.173293E-18	4.561464E-19
4.406038E+03	3.186088E-18	4.568670E-19
4.445648E+03	3.202159E-18	4.580394E-19
4.485258E+03	3.221414E-18	4.596471E-19
4.524868E+03	3.243764E-18	4.616737E-19
4.564479E+03	3.269113E-18	4.641024E-19
4.604089E+03	3.297367E-18	4.669164E-19
4.643699E+03	3.328426E-18	4.700980E-19
4.683309E+03	3.362185E-18	4.736294E-19
4.722919E+03	3.398530E-18	4.774914E-19
4.762530E+03	3.437343E-18	4.816642E-19
4.802140E+03	3.478493E-18	4.861265E-19
4.841750E+03	3.521841E-18	4.908561E-19
4.881360E+03	3.567235E-18	4.958293E-19
4.920971E+03	3.614511E-18	5.010207E-19
4.960581E+03	3.663494E-18	5.064035E-19
5.000191E+03	3.713992E-18	5.119492E-19
5.039801E+03	3.765800E-18	5.176274E-19
5.079412E+03	3.818699E-18	5.234064E-19
5.119022E+03	3.872453E-18	5.292524E-19
5.158632E+03	3.926813E-18	5.351301E-19
5.198242E+03	3.981515E-18	5.410026E-19
5.237853E+03	4.036281E-18	5.468317E-19
5.277463E+03	4.090817E-18	5.525773E-19
5.317073E+03	4.144820E-18	5.581985E-19
5.356683E+03	4.197973E-18	5.636533E-19
5.396293E+03	4.249946E-18	5.688984E-19
5.435904E+03	4.300404E-18	5.738901E-19
5.475514E+03	4.349000E-18	5.785841E-19
5.515124E+03	4.395382E-18	5.829358E-19
