#wls	flux	fluxerr
3.257341E+03	9.755929E-18	5.543879E-19
3.296951E+03	9.021771E-18	5.104717E-19
3.336561E+03	8.388521E-18	4.725848E-19
3.376171E+03	7.844897E-18	4.400233E-19
3.415782E+03	7.381287E-18	4.121869E-19
3.455392E+03	6.989470E-18	3.885610E-19
3.495002E+03	6.662439E-18	3.687060E-19
3.534612E+03	6.394250E-18	3.522471E-19
3.574223E+03	6.179901E-18	3.388668E-19
3.613833E+03	6.015226E-18	3.282977E-19
3.653443E+03	5.896787E-18	3.203155E-19
3.693053E+03	5.821794E-18	3.147346E-19
3.732664E+03	5.788028E-18	3.114020E-19
3.772274E+03	5.793749E-18	3.101928E-19
3.811884E+03	5.837635E-18	3.110053E-19
3.851494E+03	5.918701E-18	3.137574E-19
3.891105E+03	6.036211E-18	3.183803E-19
3.930715E+03	6.189582E-18	3.248140E-19
3.970325E+03	6.378312E-18	3.330029E-19
4.009935E+03	6.601894E-18	3.428916E-19
4.049545E+03	6.859751E-18	3.544212E-19
4.089156E+03	7.151164E-18	3.675259E-19
4.128766E+03	7.475201E-18	3.821296E-19
4.168376E+03	7.830625E-18	3.981417E-19
4.207986E+03	8.215865E-18	4.154553E-19
4.247597E+03	8.628941E-18	4.339452E-19
4.287207E+03	9.067385E-18	4.534632E-19
4.326817E+03	9.528258E-18	4.738409E-19
4.366427E+03	1.000811E-17	4.948874E-19
4.406038E+03	1.050313E-17	5.163978E-19
4.445648E+03	1.100923E-17	5.381579E-19
4.485258E+03	1.152225E-17	5.599557E-19
4.524868E+03	1.203822E-17	5.815914E-19
4.564479E+03	1.255366E-17	6.028948E-19
4.604089E+03	1.306600E-17	6.237425E-19
4.643699E+03	1.357401E-17	6.440776E-19
4.683309E+03	1.407803E-17	6.639197E-19
4.722919E+03	1.457990E-17	6.833566E-19
4.762530E+03	1.508174E-17	7.024895E-19
4.802140E+03	1.558372E-17	7.213254E-19
4.841750E+03	1.608300E-17	7.397327E-19
4.881360E+03	1.657454E-17	7.574838E-19
4.920971E+03	1.705268E-17	7.743280E-19
4.960581E+03	1.751187E-17	7.900263E-19
5.000191E+03	1.794689E-17	8.043615E-19
5.039801E+03	1.835282E-17	8.171347E-19
5.079412E+03	1.872503E-17	8.281683E-19
5.119022E+03	1.905946E-17	8.373122E-19
5.158632E+03	1.935264E-17	8.444500E-19
5.198242E+03	1.960198E-17	8.495057E-19
5.237853E+03	1.980594E-17	8.524531E-19
5.277463E+03	1.996451E-17	8.533325E-19
5.317073E+03	2.007951E-17	8.522627E-19
5.356683E+03	2.015487E-17	8.494482E-19
5.396293E+03	2.019672E-17	8.451827E-19
5.435904E+03	2.021338E-17	8.398422E-19
5.475514E+03	2.021491E-17	8.338658E-19
5.515124E+03	2.021261E-17	8.277307E-19
5.554734E+03	2.021846E-17	8.219281E-19
5.594345E+03	2.024432E-17	8.169310E-19
5.633955E+03	2.030100E-17	8.131550E-19
5.673565E+03	2.039735E-17	8.109265E-19
5.713175E+03	2.054029E-17	8.104837E-19
5.752786E+03	2.073514E-17	8.119949E-19
5.792396E+03	2.098604E-17	8.155767E-19
5.832006E+03	2.129612E-17	8.213013E-19
5.871616E+03	2.166751E-17	8.291994E-19
5.911227E+03	2.210121E-17	8.392573E-19
5.950837E+03	2.259701E-17	8.514142E-19
5.990447E+03	2.315310E-17	8.655504E-19
6.030057E+03	2.376561E-17	8.814729E-19
6.069667E+03	2.442792E-17	8.988918E-19
6.109278E+03	2.513007E-17	9.174047E-19
6.148888E+03	2.585879E-17	9.365007E-19
6.188498E+03	2.659895E-17	9.556185E-19
6.228108E+03	2.733508E-17	9.742028E-19
6.267719E+03	2.805116E-17	9.916960E-19
6.307329E+03	2.873136E-17	1.007567E-18
6.346939E+03	2.936067E-17	1.021329E-18
6.386549E+03	2.992744E-17	1.032630E-18
6.426160E+03	3.043019E-17	1.041477E-18
6.465770E+03	3.087906E-17	1.048275E-18
6.505380E+03	3.128944E-17	1.053589E-18
6.544990E+03	3.167887E-17	1.058041E-18
6.584601E+03	3.206512E-17	1.062240E-18
6.624211E+03	3.246437E-17	1.066722E-18
6.663821E+03	3.288993E-17	1.071916E-18
6.703431E+03	3.335160E-17	1.078118E-18
6.743041E+03	3.385524E-17	1.085494E-18
6.782652E+03	3.440215E-17	1.094055E-18
6.822262E+03	3.498879E-17	1.103662E-18
6.861872E+03	3.560733E-17	1.114043E-18
6.901482E+03	3.624672E-17	1.124838E-18
6.941093E+03	3.689388E-17	1.135634E-18
6.980703E+03	3.753492E-17	1.146009E-18
7.020313E+03	3.815600E-17	1.155555E-18
7.059923E+03	3.874420E-17	1.163906E-18
7.099534E+03	3.928843E-17	1.170765E-18
7.139144E+03	3.978002E-17	1.175914E-18
7.178754E+03	4.021276E-17	1.179218E-18
7.218364E+03	4.058235E-17	1.180600E-18
7.257975E+03	4.088626E-17	1.180039E-18
7.297585E+03	4.112496E-17	1.177603E-18
7.337195E+03	4.130470E-17	1.173520E-18
7.376805E+03	4.144020E-17	1.168253E-18
7.416415E+03	4.155616E-17	1.162528E-18
7.456026E+03	4.168693E-17	1.157320E-18
7.495636E+03	4.187470E-17	1.153790E-18
7.535246E+03	4.216569E-17	1.153174E-18
7.574856E+03	4.260121E-17	1.156543E-18
7.614467E+03	4.319744E-17	1.164258E-18
7.654077E+03	4.392429E-17	1.175434E-18
7.693687E+03	4.472337E-17	1.188458E-18
7.733297E+03	4.552798E-17	1.201546E-18
7.772908E+03	4.627526E-17	1.213064E-18
7.812518E+03	4.691687E-17	1.221798E-18
7.852128E+03	4.742258E-17	1.227030E-18
7.891738E+03	4.777747E-17	1.228451E-18
7.931349E+03	4.797955E-17	1.226090E-18
7.970959E+03	4.803848E-17	1.220268E-18
8.010569E+03	4.797331E-17	1.211533E-18
8.050179E+03	4.780939E-17	1.200576E-18
8.089789E+03	4.757454E-17	1.188135E-18
8.129400E+03	4.729513E-17	1.174891E-18
8.169010E+03	4.699301E-17	1.161402E-18
8.208620E+03	4.668500E-17	1.148088E-18
8.248230E+03	4.638423E-17	1.135271E-18
8.287841E+03	4.610036E-17	1.123185E-18
8.327451E+03	4.583831E-17	1.111942E-18
8.367061E+03	4.559764E-17	1.101526E-18
8.406671E+03	4.537344E-17	1.091815E-18
8.446282E+03	4.515853E-17	1.082633E-18
8.485892E+03	4.494607E-17	1.073819E-18
8.525502E+03	4.473137E-17	1.065263E-18
8.565112E+03	4.451261E-17	1.056926E-18
8.604723E+03	4.429115E-17	1.048846E-18
8.644333E+03	4.407205E-17	1.041147E-18
8.683943E+03	4.386395E-17	1.034037E-18
8.723553E+03	4.367806E-17	1.027783E-18
8.763163E+03	4.352690E-17	1.022682E-18
8.802774E+03	4.342353E-17	1.019044E-18
8.842384E+03	4.338077E-17	1.017173E-18
8.881994E+03	4.341000E-17	1.017343E-18
8.921604E+03	4.352025E-17	1.019773E-18
8.961215E+03	4.371738E-17	1.024615E-18
9.000825E+03	4.400249E-17	1.031912E-18
9.040435E+03	4.436998E-17	1.041555E-18
9.080045E+03	4.480735E-17	1.053278E-18
9.119656E+03	4.530609E-17	1.066911E-18
9.159266E+03	4.584909E-17	1.082082E-18
9.198876E+03	4.643610E-17	1.098810E-18
9.238486E+03	4.706282E-17	1.117018E-18
9.278097E+03	4.772238E-17	1.136567E-18
9.317707E+03	4.840498E-17	1.157251E-18
9.357317E+03	4.909848E-17	1.178803E-18
9.396927E+03	4.978959E-17	1.200925E-18
9.436537E+03	5.046543E-17	1.223321E-18
9.476148E+03	5.111489E-17	1.245735E-18
9.515758E+03	5.172975E-17	1.267970E-18
9.555368E+03	5.230609E-17	1.289933E-18
9.594978E+03	5.284506E-17	1.311648E-18
9.634589E+03	5.335317E-17	1.333274E-18
9.674199E+03	5.384285E-17	1.355121E-18
9.713809E+03	5.433295E-17	1.377668E-18
9.753419E+03	5.484775E-17	1.401546E-18
9.793030E+03	5.541305E-17	1.427449E-18
9.832640E+03	5.604734E-17	1.455900E-18
9.872250E+03	5.674814E-17	1.486888E-18
9.911857E+03	5.749448E-17	1.519899E-18
9.951468E+03	5.825845E-17	1.554221E-18
9.991078E+03	5.901331E-17	1.589143E-18
1.003069E+04	5.973738E-17	1.624064E-18
1.007030E+04	6.041551E-17	1.658539E-18
1.010991E+04	6.103903E-17	1.692283E-18
1.014952E+04	6.160407E-17	1.725135E-18
1.018913E+04	6.210973E-17	1.757009E-18
1.022874E+04	6.255743E-17	1.787884E-18
1.026835E+04	6.295203E-17	1.817835E-18
1.030796E+04	6.330384E-17	1.847103E-18
1.034757E+04	6.362961E-17	1.876128E-18
1.038718E+04	6.394938E-17	1.905468E-18
1.042679E+04	6.427809E-17	1.935553E-18
1.046640E+04	6.462055E-17	1.966523E-18
1.050601E+04	6.497230E-17	1.998240E-18
1.054562E+04	6.532245E-17	2.030363E-18
1.058523E+04	6.565530E-17	2.062381E-18
1.062484E+04	6.595169E-17	2.093656E-18
1.066445E+04	6.619042E-17	2.123460E-18
1.070406E+04	6.634997E-17	2.151023E-18
1.074367E+04	6.641056E-17	2.175602E-18
1.078328E+04	6.635586E-17	2.196543E-18
1.082289E+04	6.617397E-17	2.213314E-18
1.086250E+04	6.585806E-17	2.225541E-18
1.090211E+04	6.540614E-17	2.233002E-18
1.094172E+04	6.482023E-17	2.235611E-18
1.098133E+04	6.410699E-17	2.233447E-18
1.102094E+04	6.327822E-17	2.226778E-18
1.106055E+04	6.234980E-17	2.216035E-18
1.110016E+04	6.133980E-17	2.201750E-18
1.113977E+04	6.026688E-17	2.184503E-18
1.117938E+04	5.914920E-17	2.164881E-18
1.121900E+04	5.800412E-17	2.143471E-18
1.125861E+04	5.684819E-17	2.120852E-18
1.129822E+04	5.569702E-17	2.097594E-18
1.133783E+04	5.456502E-17	2.074243E-18
1.137744E+04	5.346514E-17	2.051312E-18
1.141705E+04	5.240865E-17	2.029266E-18
1.145666E+04	5.140549E-17	2.008534E-18
1.149627E+04	5.046462E-17	1.989525E-18
1.153588E+04	4.959412E-17	1.972621E-18
1.157549E+04	4.880132E-17	1.958188E-18
1.161510E+04	4.809296E-17	1.946579E-18
1.165471E+04	4.747492E-17	1.938120E-18
1.169432E+04	4.695157E-17	1.933083E-18
1.173393E+04	4.652536E-17	1.931668E-18
1.177354E+04	4.619676E-17	1.933993E-18
1.181315E+04	4.596415E-17	1.940090E-18
1.185276E+04	4.582358E-17	1.949887E-18
1.189237E+04	4.576833E-17	1.963188E-18
1.193198E+04	4.578851E-17	1.979652E-18
1.197159E+04	4.587065E-17	1.998766E-18
1.201120E+04	4.599751E-17	2.019834E-18
1.205081E+04	4.614829E-17	2.041977E-18
1.209042E+04	4.629896E-17	2.064146E-18
1.213003E+04	4.642263E-17	2.085130E-18
1.216964E+04	4.649019E-17	2.103583E-18
1.220925E+04	4.647128E-17	2.118062E-18
1.224886E+04	4.633566E-17	2.127093E-18
1.228847E+04	4.605570E-17	2.129282E-18
1.232808E+04	4.561043E-17	2.123512E-18
1.236769E+04	4.499276E-17	2.109290E-18
1.240730E+04	4.421579E-17	2.087069E-18
1.244691E+04	4.330909E-17	2.058104E-18
1.248652E+04	4.230951E-17	2.024038E-18
1.252613E+04	4.125487E-17	1.986607E-18
1.256574E+04	4.018060E-17	1.947483E-18
1.260535E+04	3.911823E-17	1.908189E-18
1.264496E+04	3.809460E-17	1.870061E-18
1.268457E+04	3.713167E-17	1.834224E-18
1.272418E+04	3.624662E-17	1.801592E-18
1.276379E+04	3.545212E-17	1.772877E-18
1.280340E+04	3.475672E-17	1.748595E-18
1.284301E+04	3.416539E-17	1.729090E-18
1.288262E+04	3.368018E-17	1.714566E-18
1.292224E+04	3.330078E-17	1.705101E-18
1.296185E+04	3.302470E-17	1.700665E-18
1.300146E+04	3.284759E-17	1.701124E-18
1.304107E+04	3.276354E-17	1.706259E-18
1.308068E+04	3.276560E-17	1.715786E-18
1.312029E+04	3.284624E-17	1.729382E-18
1.315990E+04	3.299742E-17	1.746690E-18
1.319951E+04	3.321052E-17	1.767308E-18
1.323912E+04	3.347636E-17	1.790797E-18
1.327873E+04	3.378525E-17	1.816679E-18
1.331834E+04	3.412731E-17	1.844451E-18
1.335795E+04	3.449263E-17	1.873603E-18
1.339756E+04	3.487161E-17	1.903625E-18
1.343717E+04	3.525493E-17	1.934015E-18
1.347678E+04	3.563352E-17	1.964276E-18
1.351639E+04	3.599857E-17	1.993911E-18
1.355600E+04	3.634159E-17	2.022436E-18
1.359561E+04	3.665469E-17	2.049390E-18
1.363522E+04	3.693092E-17	2.074358E-18
1.367483E+04	3.716469E-17	2.096994E-18
1.371444E+04	3.735201E-17	2.117038E-18
1.375405E+04	3.749043E-17	2.134313E-18
1.379366E+04	3.757881E-17	2.148717E-18
1.383327E+04	3.761723E-17	2.160217E-18
1.387288E+04	3.760684E-17	2.168842E-18
1.391249E+04	3.754955E-17	2.174667E-18
1.395210E+04	3.744796E-17	2.177810E-18
1.399171E+04	3.730523E-17	2.178423E-18
1.403132E+04	3.712502E-17	2.176694E-18
1.407093E+04	3.691155E-17	2.172844E-18
1.411054E+04	3.666950E-17	2.167129E-18
1.415015E+04	3.640404E-17	2.159837E-18
1.418976E+04	3.612089E-17	2.151295E-18
1.422937E+04	3.582603E-17	2.141851E-18
1.426898E+04	3.552548E-17	2.131858E-18
1.430859E+04	3.522517E-17	2.121673E-18
1.434820E+04	3.493108E-17	2.111660E-18
1.438781E+04	3.464912E-17	2.102183E-18
1.442742E+04	3.438496E-17	2.093598E-18
1.446703E+04	3.414392E-17	2.086243E-18
1.450664E+04	3.393098E-17	2.080440E-18
1.454625E+04	3.375078E-17	2.076494E-18
1.458587E+04	3.360732E-17	2.074673E-18
1.462548E+04	3.350348E-17	2.075181E-18
1.466509E+04	3.344089E-17	2.078144E-18
1.470470E+04	3.342000E-17	2.083616E-18
1.474431E+04	3.343996E-17	2.091571E-18
1.478392E+04	3.349868E-17	2.101900E-18
1.482353E+04	3.359271E-17	2.114412E-18
1.486314E+04	3.371754E-17	2.128840E-18
1.490275E+04	3.386786E-17	2.144867E-18
1.494236E+04	3.403786E-17	2.162138E-18
1.498197E+04	3.422153E-17	2.180280E-18
1.502158E+04	3.441278E-17	2.198913E-18
1.506119E+04	3.460535E-17	2.217636E-18
1.510080E+04	3.479283E-17	2.236041E-18
1.514041E+04	3.496899E-17	2.253720E-18
1.518002E+04	3.512817E-17	2.270302E-18
1.521963E+04	3.526581E-17	2.285480E-18
1.525924E+04	3.537853E-17	2.299025E-18
1.529885E+04	3.546434E-17	2.310793E-18
1.533846E+04	3.552250E-17	2.320720E-18
1.537807E+04	3.555337E-17	2.328817E-18
1.541768E+04	3.555788E-17	2.335131E-18
1.545729E+04	3.553712E-17	2.339721E-18
1.549690E+04	3.549200E-17	2.342634E-18
1.553651E+04	3.542332E-17	2.343912E-18
1.557612E+04	3.533181E-17	2.343593E-18
1.561573E+04	3.521814E-17	2.341710E-18
1.565534E+04	3.508291E-17	2.338295E-18
1.569495E+04	3.492684E-17	2.333385E-18
1.573456E+04	3.475067E-17	2.327022E-18
1.577417E+04	3.455483E-17	2.319227E-18
1.581378E+04	3.433900E-17	2.309971E-18
1.585339E+04	3.410175E-17	2.299149E-18
1.589300E+04	3.384037E-17	2.286569E-18
1.593261E+04	3.355081E-17	2.271950E-18
1.597222E+04	3.322786E-17	2.254927E-18
1.601183E+04	3.286542E-17	2.235071E-18
1.605144E+04	3.245756E-17	2.211964E-18
1.609105E+04	3.200096E-17	2.185362E-18
1.613066E+04	3.149837E-17	2.155435E-18
1.617027E+04	3.095970E-17	2.122847E-18
1.620988E+04	3.039850E-17	2.088515E-18
1.624949E+04	2.982862E-17	2.053387E-18
1.628911E+04	2.926243E-17	2.018316E-18
1.632872E+04	2.870990E-17	1.983995E-18
1.636833E+04	2.817832E-17	1.950937E-18
1.640794E+04	2.767260E-17	1.919493E-18
1.644755E+04	2.719566E-17	1.889879E-18
1.648716E+04	2.674886E-17	1.862203E-18
