#wls	flux	fluxerr
3.257341E+03	1.322307E-17	2.355147E-18
3.296951E+03	1.161870E-17	2.041567E-18
3.336561E+03	1.028845E-17	1.783159E-18
3.376171E+03	9.190354E-18	1.570790E-18
3.415782E+03	8.289552E-18	1.396928E-18
3.455392E+03	7.557311E-18	1.255389E-18
3.495002E+03	6.970236E-18	1.141132E-18
3.534612E+03	6.509608E-18	1.050099E-18
3.574223E+03	6.160853E-18	9.790650E-19
3.613833E+03	5.913090E-18	9.255257E-19
3.653443E+03	5.758784E-18	8.875967E-19
3.693053E+03	5.693425E-18	8.639260E-19
3.732664E+03	5.715269E-18	8.536197E-19
3.772274E+03	5.825023E-18	8.561639E-19
3.811884E+03	6.025418E-18	8.713337E-19
3.851494E+03	6.320535E-18	8.990740E-19
3.891105E+03	6.715640E-18	9.394619E-19
3.930715E+03	7.217014E-18	9.926699E-19
3.970325E+03	7.831475E-18	1.058892E-18
4.009935E+03	8.565681E-18	1.138244E-18
4.049545E+03	9.425142E-18	1.230641E-18
4.089156E+03	1.041300E-17	1.335652E-18
4.128766E+03	1.152859E-17	1.452354E-18
4.168376E+03	1.276592E-17	1.579180E-18
4.207986E+03	1.411222E-17	1.713811E-18
4.247597E+03	1.554683E-17	1.853115E-18
4.287207E+03	1.704075E-17	1.993186E-18
4.326817E+03	1.855706E-17	2.129479E-18
4.366427E+03	2.005298E-17	2.257125E-18
4.406038E+03	2.148636E-17	2.371705E-18
4.445648E+03	2.282611E-17	2.470366E-18
4.485258E+03	2.405094E-17	2.551558E-18
4.524868E+03	2.514792E-17	2.614773E-18
4.564479E+03	2.611265E-17	2.660466E-18
4.604089E+03	2.694877E-17	2.689915E-18
4.643699E+03	2.766723E-17	2.705065E-18
4.683309E+03	2.828587E-17	2.708418E-18
4.722919E+03	2.883058E-17	2.703074E-18
4.762530E+03	2.934153E-17	2.693231E-18
4.802140E+03	2.988479E-17	2.685090E-18
4.841750E+03	3.052682E-17	2.684382E-18
4.881360E+03	3.131579E-17	2.694770E-18
4.920971E+03	3.228443E-17	2.718280E-18
4.960581E+03	3.345173E-17	2.755582E-18
5.000191E+03	3.482265E-17	2.806080E-18
5.039801E+03	3.638571E-17	2.867880E-18
5.079412E+03	3.810745E-17	2.937508E-18
5.119022E+03	3.992651E-17	3.009648E-18
5.158632E+03	4.175151E-17	3.077211E-18
5.198242E+03	4.346491E-17	3.131845E-18
5.237853E+03	4.493251E-17	3.164786E-18
5.277463E+03	4.601848E-17	3.168002E-18
5.317073E+03	4.660698E-17	3.135617E-18
5.356683E+03	4.664117E-17	3.066287E-18
5.396293E+03	4.619983E-17	2.967630E-18
