#wls	flux	fluxerr
3.257341E+03	2.535993E-19	1.227084E-20
3.259770E+03	8.986529E-20	4.343074E-21
3.260364E+03	9.115622E-20	4.404170E-21
3.260562E+03	9.172356E-20	4.431147E-21
3.261156E+03	9.308244E-20	4.495475E-21
3.261354E+03	9.389026E-20	4.534045E-21
3.262146E+03	9.556532E-20	4.613130E-21
3.262345E+03	9.639237E-20	4.652598E-21
3.262543E+03	9.727970E-20	4.694967E-21
3.262741E+03	9.772531E-20	4.716012E-21
3.263137E+03	9.841324E-20	4.748281E-21
3.263335E+03	9.933513E-20	4.792291E-21
3.263929E+03	1.012047E-19	4.881056E-21
3.264325E+03	1.018649E-19	4.911931E-21
3.264920E+03	1.034847E-19	4.988574E-21
3.265118E+03	1.036055E-19	4.993908E-21
3.265316E+03	1.031417E-19	4.971064E-21
3.265910E+03	1.041340E-19	5.017417E-21
3.266108E+03	1.043215E-19	5.025960E-21
3.267495E+03	1.075176E-19	5.176394E-21
3.268089E+03	1.085805E-19	5.226032E-21
3.268484E+03	1.086788E-19	5.229744E-21
3.268880E+03	1.104032E-19	5.311682E-21
3.269276E+03	1.116225E-19	5.369293E-21
3.269474E+03	1.126067E-19	5.416107E-21
3.269672E+03	1.134272E-19	5.455037E-21
3.270069E+03	1.150212E-19	5.530613E-21
3.270268E+03	1.159380E-19	5.574150E-21
3.270466E+03	1.160030E-19	5.576729E-21
3.270664E+03	1.171504E-19	5.631337E-21
3.270862E+03	1.175870E-19	5.651771E-21
3.271654E+03	1.200713E-19	5.768921E-21
3.272248E+03	1.212838E-19	5.825464E-21
3.272446E+03	1.214485E-19	5.832805E-21
3.273238E+03	1.238047E-19	5.943638E-21
3.273832E+03	1.253528E-19	6.016197E-21
3.274031E+03	1.261604E-19	6.054361E-21
3.274427E+03	1.266521E-19	6.076771E-21
3.274625E+03	1.260935E-19	6.049375E-21
3.275021E+03	1.267269E-19	6.078572E-21
3.275417E+03	1.281142E-19	6.143915E-21
3.275616E+03	1.275384E-19	6.115700E-21
3.275814E+03	1.280081E-19	6.137621E-21
3.276408E+03	1.296619E-19	6.215093E-21
3.276804E+03	1.310414E-19	6.279986E-21
3.277993E+03	1.336099E-19	6.399321E-21
3.278389E+03	1.330559E-19	6.371540E-21
3.278587E+03	1.335927E-19	6.396622E-21
3.278983E+03	1.353185E-19	6.477987E-21
3.280171E+03	1.383315E-19	6.618336E-21
3.280765E+03	1.389154E-19	6.644324E-21
3.280964E+03	1.398715E-19	6.689399E-21
3.281756E+03	1.412558E-19	6.752961E-21
3.282152E+03	1.414468E-19	6.760770E-21
3.282350E+03	1.398648E-19	6.684501E-21
3.282746E+03	1.407234E-19	6.724221E-21
3.283340E+03	1.423490E-19	6.799902E-21
3.283538E+03	1.425727E-19	6.809919E-21
3.283736E+03	1.425336E-19	6.807384E-21
3.284924E+03	1.453637E-19	6.938476E-21
3.285122E+03	1.462008E-19	6.977749E-21
3.285518E+03	1.479069E-19	7.057798E-21
3.285717E+03	1.479436E-19	7.058856E-21
3.286113E+03	1.490076E-19	7.108234E-21
3.286510E+03	1.495688E-19	7.133607E-21
3.286906E+03	1.505733E-19	7.180110E-21
3.287104E+03	1.504638E-19	7.174189E-21
3.287302E+03	1.506770E-19	7.183651E-21
3.287698E+03	1.520082E-19	7.245700E-21
3.287896E+03	1.525116E-19	7.268982E-21
3.288094E+03	1.521911E-19	7.252999E-21
3.288292E+03	1.527949E-19	7.281061E-21
3.288688E+03	1.537498E-19	7.325131E-21
3.288886E+03	1.532143E-19	7.298907E-21
3.289084E+03	1.525320E-19	7.265692E-21
3.289481E+03	1.535812E-19	7.314235E-21
3.289679E+03	1.547423E-19	7.368812E-21
3.290273E+03	1.561975E-19	7.435926E-21
3.291065E+03	1.583064E-19	7.533379E-21
3.291660E+03	1.595338E-19	7.589553E-21
3.291858E+03	1.586488E-19	7.546714E-21
3.292650E+03	1.587299E-19	7.547618E-21
3.293046E+03	1.587238E-19	7.545856E-21
3.294234E+03	1.610295E-19	7.650986E-21
3.294432E+03	1.615288E-19	7.673956E-21
3.294630E+03	1.616536E-19	7.679134E-21
3.295026E+03	1.626112E-19	7.723113E-21
3.295422E+03	1.635703E-19	7.767149E-21
3.295818E+03	1.643192E-19	7.801183E-21
3.296412E+03	1.656692E-19	7.862972E-21
3.296610E+03	1.652876E-19	7.844092E-21
3.296808E+03	1.657600E-19	7.865744E-21
3.297800E+03	1.674777E-19	7.943365E-21
3.298394E+03	1.674083E-19	7.937747E-21
3.298592E+03	1.670297E-19	7.919018E-21
3.298790E+03	1.668965E-19	7.911934E-21
3.298988E+03	1.676581E-19	7.947259E-21
3.299186E+03	1.683477E-19	7.979168E-21
3.299978E+03	1.703909E-19	8.072854E-21
3.300176E+03	1.705336E-19	8.078824E-21
3.300572E+03	1.711150E-19	8.104785E-21
3.300770E+03	1.717812E-19	8.135546E-21
3.300968E+03	1.716946E-19	8.130647E-21
3.301365E+03	1.711352E-19	8.102572E-21
3.301563E+03	1.704326E-19	8.068518E-21
3.302554E+03	1.726398E-19	8.169015E-21
3.303346E+03	1.738863E-19	8.224787E-21
3.303742E+03	1.746947E-19	8.261407E-21
3.303940E+03	1.753962E-19	8.293773E-21
3.304138E+03	1.743582E-19	8.243887E-21
3.304732E+03	1.757688E-19	8.308145E-21
3.305129E+03	1.766212E-19	8.346803E-21
3.305326E+03	1.771507E-19	8.371017E-21
3.305722E+03	1.769977E-19	8.362152E-21
3.305920E+03	1.778471E-19	8.401462E-21
3.306118E+03	1.778315E-19	8.399904E-21
3.306316E+03	1.761561E-19	8.319954E-21
3.306514E+03	1.758584E-19	8.305081E-21
3.306712E+03	1.759134E-19	8.306869E-21
3.306910E+03	1.739246E-19	8.212154E-21
3.307504E+03	1.749759E-19	8.259370E-21
3.307703E+03	1.737627E-19	8.201301E-21
3.307901E+03	1.740163E-19	8.212466E-21
3.308495E+03	1.755496E-19	8.282403E-21
3.308892E+03	1.771000E-19	8.353923E-21
3.309090E+03	1.765897E-19	8.329037E-21
3.309288E+03	1.743257E-19	8.221451E-21
3.309486E+03	1.739035E-19	8.200739E-21
3.310080E+03	1.752719E-19	8.262850E-21
3.310278E+03	1.761728E-19	8.304507E-21
3.310674E+03	1.774229E-19	8.361806E-21
3.311070E+03	1.780316E-19	8.388852E-21
3.311268E+03	1.779518E-19	8.384278E-21
3.311466E+03	1.767430E-19	8.326510E-21
3.312654E+03	1.785158E-19	8.405107E-21
3.313250E+03	1.794002E-19	8.444270E-21
3.313448E+03	1.795482E-19	8.450411E-21
3.313646E+03	1.800101E-19	8.471325E-21
3.313844E+03	1.810337E-19	8.518667E-21
3.314042E+03	1.806191E-19	8.498329E-21
3.314240E+03	1.806239E-19	8.497723E-21
3.314438E+03	1.813155E-19	8.529428E-21
3.314636E+03	1.814070E-19	8.532903E-21
3.315230E+03	1.808555E-19	8.504473E-21
3.315428E+03	1.820291E-19	8.558822E-21
3.315824E+03	1.818958E-19	8.550888E-21
3.316021E+03	1.813503E-19	8.524419E-21
3.316220E+03	1.806394E-19	8.490167E-21
3.316815E+03	1.805798E-19	8.484885E-21
3.317012E+03	1.799747E-19	8.455636E-21
3.317408E+03	1.796910E-19	8.440660E-21
3.317606E+03	1.791142E-19	8.412745E-21
3.317804E+03	1.784750E-19	8.381903E-21
3.318002E+03	1.781048E-19	8.363705E-21
3.319191E+03	1.792788E-19	8.413907E-21
3.319389E+03	1.787087E-19	8.386332E-21
3.319785E+03	1.791286E-19	8.404400E-21
3.319983E+03	1.792638E-19	8.409925E-21
3.320776E+03	1.809179E-19	8.484215E-21
3.320974E+03	1.812705E-19	8.499922E-21
3.321172E+03	1.814716E-19	8.508526E-21
3.321568E+03	1.815811E-19	8.511999E-21
3.321766E+03	1.818696E-19	8.524694E-21
3.321964E+03	1.818196E-19	8.521521E-21
3.322162E+03	1.816128E-19	8.510999E-21
3.322360E+03	1.817820E-19	8.518099E-21
3.322558E+03	1.815409E-19	8.505973E-21
3.322954E+03	1.803627E-19	8.449122E-21
3.323152E+03	1.798811E-19	8.425742E-21
3.324341E+03	1.809068E-19	8.468833E-21
3.324540E+03	1.800630E-19	8.428508E-21
3.324738E+03	1.800637E-19	8.427721E-21
3.325332E+03	1.796923E-19	8.407883E-21
3.326124E+03	1.802675E-19	8.431512E-21
3.326322E+03	1.798310E-19	8.410280E-21
3.326520E+03	1.796637E-19	8.401637E-21
3.326916E+03	1.793432E-19	8.385017E-21
3.327114E+03	1.782668E-19	8.333878E-21
3.327510E+03	1.772975E-19	8.286953E-21
3.327708E+03	1.761788E-19	8.233862E-21
3.327906E+03	1.755920E-19	8.205637E-21
3.329096E+03	1.756977E-19	8.205784E-21
3.329887E+03	1.769662E-19	8.261817E-21
3.330085E+03	1.764319E-19	8.236071E-21
3.330283E+03	1.772513E-19	8.273515E-21
3.330679E+03	1.771567E-19	8.267491E-21
3.330877E+03	1.773964E-19	8.277875E-21
3.331273E+03	1.772428E-19	8.269097E-21
3.332065E+03	1.783297E-19	8.316571E-21
3.332264E+03	1.778629E-19	8.293992E-21
3.332858E+03	1.773548E-19	8.267891E-21
3.333056E+03	1.769357E-19	8.247553E-21
3.333650E+03	1.771358E-19	8.254471E-21
3.333848E+03	1.766487E-19	8.230973E-21
3.334245E+03	1.770777E-19	8.249354E-21
3.334443E+03	1.755598E-19	8.177847E-21
3.334641E+03	1.759047E-19	8.193118E-21
3.334839E+03	1.757648E-19	8.185807E-21
3.335037E+03	1.759249E-19	8.192465E-21
3.335235E+03	1.763472E-19	8.211334E-21
3.335433E+03	1.764546E-19	8.215534E-21
3.335631E+03	1.765110E-19	8.217365E-21
3.335829E+03	1.765492E-19	8.218342E-21
3.336027E+03	1.765361E-19	8.216934E-21
3.336226E+03	1.765021E-19	8.214555E-21
3.336424E+03	1.764427E-19	8.210991E-21
3.337018E+03	1.769751E-19	8.233369E-21
3.337414E+03	1.771580E-19	8.240279E-21
3.337612E+03	1.769929E-19	8.231800E-21
3.337810E+03	1.768086E-19	8.222429E-21
3.338206E+03	1.775421E-19	8.254939E-21
3.338404E+03	1.777438E-19	8.263515E-21
3.338602E+03	1.779004E-19	8.269991E-21
3.338800E+03	1.768871E-19	8.222086E-21
3.339196E+03	1.769798E-19	8.224800E-21
3.339989E+03	1.777191E-19	8.255950E-21
3.340188E+03	1.774517E-19	8.242724E-21
3.341573E+03	1.792860E-19	8.322281E-21
3.341771E+03	1.800119E-19	8.355165E-21
3.342761E+03	1.817446E-19	8.431498E-21
3.342959E+03	1.825719E-19	8.469057E-21
3.343950E+03	1.840452E-19	8.533263E-21
3.344544E+03	1.838030E-19	8.519554E-21
3.346129E+03	1.853587E-19	8.585004E-21
3.346921E+03	1.860854E-19	8.615321E-21
3.347119E+03	1.865968E-19	8.638159E-21
3.348902E+03	1.898789E-19	8.782443E-21
3.349100E+03	1.896476E-19	8.770894E-21
3.349298E+03	1.891222E-19	8.745751E-21
3.349892E+03	1.898336E-19	8.776100E-21
3.350090E+03	1.895066E-19	8.760136E-21
3.350487E+03	1.899921E-19	8.780871E-21
3.350685E+03	1.903668E-19	8.797337E-21
3.351081E+03	1.909699E-19	8.823500E-21
3.352270E+03	1.929825E-19	8.911319E-21
