#wls	flux	fluxerr
3.257341E+03	7.678634E-18	1.345535E-18
3.296951E+03	7.395493E-18	1.292877E-18
3.336561E+03	7.133447E-18	1.244119E-18
3.376171E+03	6.891576E-18	1.199074E-18
3.415782E+03	6.669197E-18	1.157602E-18
3.455392E+03	6.465740E-18	1.119581E-18
3.495002E+03	6.280690E-18	1.084899E-18
3.534612E+03	6.113571E-18	1.053452E-18
3.574223E+03	5.963931E-18	1.025141E-18
3.613833E+03	5.831321E-18	9.998676E-19
3.653443E+03	5.715302E-18	9.775355E-19
3.693053E+03	5.615433E-18	9.580493E-19
3.732664E+03	5.531274E-18	9.413138E-19
3.772274E+03	5.462383E-18	9.272348E-19
3.811884E+03	5.408347E-18	9.157226E-19
3.851494E+03	5.368794E-18	9.066959E-19
3.891105E+03	5.343390E-18	9.000798E-19
3.930715E+03	5.331821E-18	8.958035E-19
3.970325E+03	5.333792E-18	8.937998E-19
4.009935E+03	5.349026E-18	8.940048E-19
4.049545E+03	5.377265E-18	8.963582E-19
4.089156E+03	5.418277E-18	9.008046E-19
4.128766E+03	5.471861E-18	9.072938E-19
4.168376E+03	5.537830E-18	9.157782E-19
4.207986E+03	5.616003E-18	9.262118E-19
4.247597E+03	5.706216E-18	9.385515E-19
4.287207E+03	5.808314E-18	9.527560E-19
4.326817E+03	5.922125E-18	9.687810E-19
4.366427E+03	6.047421E-18	9.865739E-19
4.406038E+03	6.183892E-18	1.006069E-18
4.445648E+03	6.331142E-18	1.027188E-18
4.485258E+03	6.488705E-18	1.049839E-18
4.524868E+03	6.656061E-18	1.073927E-18
4.564479E+03	6.832614E-18	1.099342E-18
4.604089E+03	7.017686E-18	1.125963E-18
4.643699E+03	7.210473E-18	1.153650E-18
4.683309E+03	7.410055E-18	1.182247E-18
4.722919E+03	7.615366E-18	1.211575E-18
4.762530E+03	7.825211E-18	1.241437E-18
4.802140E+03	8.038323E-18	1.271629E-18
4.841750E+03	8.253606E-18	1.301972E-18
4.881360E+03	8.470133E-18	1.332319E-18
4.920971E+03	8.686955E-18	1.362520E-18
4.960581E+03	8.903086E-18	1.392421E-18
5.000191E+03	9.117419E-18	1.421850E-18
5.039801E+03	9.328753E-18	1.450623E-18
5.079412E+03	9.535826E-18	1.478548E-18
5.119022E+03	9.737338E-18	1.505431E-18
5.158632E+03	9.931973E-18	1.531077E-18
5.198242E+03	1.011847E-17	1.555300E-18
5.237853E+03	1.029567E-17	1.577937E-18
5.277463E+03	1.046263E-17	1.598853E-18
5.317073E+03	1.061856E-17	1.617945E-18
5.356683E+03	1.076299E-17	1.635154E-18
5.396293E+03	1.089568E-17	1.650461E-18
5.435904E+03	1.101676E-17	1.663902E-18
5.475514E+03	1.112669E-17	1.675561E-18
5.515124E+03	1.122620E-17	1.685564E-18
5.554734E+03	1.131635E-17	1.694084E-18
5.594345E+03	1.139839E-17	1.701320E-18
5.633955E+03	1.147369E-17	1.707488E-18
5.673565E+03	1.154358E-17	1.712793E-18
5.713175E+03	1.160930E-17	1.717429E-18
5.752786E+03	1.167201E-17	1.721572E-18
5.792396E+03	1.173271E-17	1.725373E-18
5.832006E+03	1.179226E-17	1.728962E-18
5.871616E+03	1.185131E-17	1.732437E-18
5.911227E+03	1.191030E-17	1.735861E-18
5.950837E+03	1.196945E-17	1.739270E-18
5.990447E+03	1.202878E-17	1.742666E-18
6.030057E+03	1.208811E-17	1.746024E-18
6.069667E+03	1.214700E-17	1.749282E-18
6.109278E+03	1.220481E-17	1.752349E-18
6.148888E+03	1.226070E-17	1.755106E-18
6.188498E+03	1.231377E-17	1.757430E-18
6.228108E+03	1.236314E-17	1.759199E-18
6.267719E+03	1.240793E-17	1.760296E-18
6.307329E+03	1.244736E-17	1.760615E-18
6.346939E+03	1.248085E-17	1.760083E-18
6.386549E+03	1.250831E-17	1.758698E-18
6.426160E+03	1.253077E-17	1.756611E-18
6.465770E+03	1.255044E-17	1.754135E-18
6.505380E+03	1.256998E-17	1.751645E-18
6.544990E+03	1.259213E-17	1.749520E-18
6.584601E+03	1.261946E-17	1.748112E-18
6.624211E+03	1.265426E-17	1.747730E-18
6.663821E+03	1.269859E-17	1.748647E-18
6.703431E+03	1.275432E-17	1.751108E-18
6.743041E+03	1.282319E-17	1.755336E-18
6.782652E+03	1.290673E-17	1.761523E-18
6.822262E+03	1.300601E-17	1.769795E-18
6.861872E+03	1.312154E-17	1.780203E-18
6.901482E+03	1.325330E-17	1.792723E-18
6.941093E+03	1.340084E-17	1.807274E-18
6.980703E+03	1.356335E-17	1.823729E-18
7.020313E+03	1.373988E-17	1.841941E-18
7.059923E+03	1.392956E-17	1.861776E-18
7.099534E+03	1.413161E-17	1.883113E-18
7.139144E+03	1.434529E-17	1.905842E-18
7.178754E+03	1.456991E-17	1.929854E-18
7.218364E+03	1.480476E-17	1.955042E-18
7.257975E+03	1.504888E-17	1.981270E-18
7.297585E+03	1.530099E-17	2.008355E-18
7.337195E+03	1.555963E-17	2.036098E-18
7.376805E+03	1.582364E-17	2.064340E-18
7.416415E+03	1.609236E-17	2.092988E-18
7.456026E+03	1.636543E-17	2.121991E-18
7.495636E+03	1.664251E-17	2.151298E-18
7.535246E+03	1.692300E-17	2.180827E-18
7.574856E+03	1.720568E-17	2.210420E-18
7.614467E+03	1.748818E-17	2.239770E-18
7.654077E+03	1.776675E-17	2.268396E-18
7.693687E+03	1.803658E-17	2.295695E-18
7.733297E+03	1.829231E-17	2.320994E-18
7.772908E+03	1.852862E-17	2.343640E-18
7.812518E+03	1.874090E-17	2.363075E-18
7.852128E+03	1.892554E-17	2.378872E-18
7.891738E+03	1.907980E-17	2.390722E-18
7.931349E+03	1.920204E-17	2.398457E-18
7.970959E+03	1.929184E-17	2.402062E-18
8.010569E+03	1.935004E-17	2.401679E-18
8.050179E+03	1.937872E-17	2.397604E-18
8.089789E+03	1.938124E-17	2.390287E-18
8.129400E+03	1.936210E-17	2.380313E-18
